Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
401.83896,206.0303,576.6227,-8.620671,-402.1173,41.95892,-0.09041721,0.80356854,1.0,-1.0,-0.08717481,0.78396493,0.9999205,-0.99958205,-0.067225605,1.8000159,2.0,-2.0,6.222571,0.46318656,6.9171233,4.4524493,0.1046782,0.014802379,0.12247451,0.044557072,400.6586,205.66669,570.143,-11.840335,148,4664.3802946048645,467.6037204052432,510.1718,42.56807131978427,47.33119613858209,4052.282823795169,0.8961,49.24682409431438,45.35217626506035,-15.033760838602861,10.93221144102809,5011.211064500097
383.79172,219.44264,574.2543,-3.9784894,-386.41803,32.144226,-0.07802312,0.79926157,1.0,-1.0,-0.079372905,0.77956647,0.9999223,-0.9997698,-0.15465336,1.8138993,2.0,-2.0,6.2933106,0.40499622,6.924294,5.1725583,0.1014549,0.016645417,0.12247448,0.054211807,384.9289,220.34862,571.52,-3.8103492,149,4716.38525600302,482.44816964925684,546.6557,64.20753295999609,32.97697576261649,5210.088219257177,0.9931,64.71693967168162,32.505042938390986,-9.110119992888446,11.066311691098175,4523.01422953947
398.27133,211.36018,572.41675,-11.325072,-401.90475,88.32773,-0.0777628,0.7894079,1.0,-1.0,-0.08395465,0.7705282,0.9999411,-0.99878526,-0.046319973,1.8193725,2.0,-2.0,6.292904,0.38276407,6.9140034,4.9363227,0.10449167,0.013613361,0.12247433,0.065021716,398.36304,211.53537,576.64734,-7.769887,150,3882.231551520273,380.9223312248256,441.0771,60.15478026765321,76.3264923510067,9444.331023657924,0.812,79.92495247878038,71.17575035364871,-25.235538005938658,11.29166921107891,4347.479402517864
357.09204,221.88101,573.2707,-3.2569988,-359.69202,27.714474,-0.094965376,0.78783876,1.0,-1.0,-0.09756594,0.7668782,0.99985075,-0.9999086,0.08053688,1.8080156,2.0,-2.0,6.2530456,0.45198604,6.906621,4.157939,0.105678804,0.012935008,0.12247449,0.0677252,355.93253,221.1724,568.97986,-2.4846315,151,5094.075427695531,518.9759918408314,558.3999,39.423933909901045,27.006235546247606,2283.5833233116527,0.9729,40.72613588156404,26.167449361097546,-7.325597390133618,9.173099579879722,4726.782902076258
388.99738,205.01633,568.50104,-1.3674219,-391.75992,45.816174,-0.09386511,0.7933573,1.0,-1.0,-0.09756139,0.7738129,0.9999529,-0.99979043,-0.062277436,1.8353493,2.0,-2.0,6.3496447,0.3881105,6.9273696,5.10699,0.1046818,0.01197561,0.122474514,0.06898809,388.49026,205.24913,566.4277,-2.129871,152,4788.437089641753,490.62925832153337,549.59155,58.96226469787586,33.170121179715245,4576.805597379372,0.9876,59.81903793548192,32.45024988206496,-9.275578000490725,12.15257953657079,4669.23503605036
381.52075,211.7518,567.0575,-8.287216,-383.77484,48.671043,-0.10862513,0.8040308,1.0,-1.0,-0.11051023,0.78677565,0.99997216,-0.99976623,-0.061200436,1.818535,2.0,-2.0,6.290661,0.39667773,6.9230695,5.21236,0.10568466,0.013366173,0.12247447,0.061883323,382.45575,212.37614,571.6708,-7.3026476,153,4677.944788191285,475.406564003906,543.32,67.91342772888208,39.901406295791894,6204.355890267951,0.9923,68.52400037488745,39.43891842376148,-10.771148456980157,9.031588645778271,3571.747212496835
367.73383,222.6549,572.1085,-6.651145,-369.09167,26.516708,-0.056187794,0.7955606,1.0,-1.0,-0.06144582,0.7734857,0.9999066,-0.99952674,-0.08395632,1.8216779,2.0,-2.0,6.3028173,0.42567256,6.9272037,4.2464848,0.10463825,0.014398143,0.122474484,0.055687148,367.01685,222.56705,573.441,-8.102129,154,4605.627547577681,461.99549665066655,512.5975,50.60194067925751,58.61654955499538,5996.456282240324,0.9101,58.242850763319225,55.68508027685946,-26.750587324130397,15.922663875314896,5105.441159416414
395.64365,208.65726,570.39215,-5.642348,-398.39706,25.115177,-0.057353884,0.81162095,1.0,-1.0,-0.061812896,0.79324675,0.9998206,-0.9998852,0.048319437,1.8032932,2.0,-2.0,6.2342424,0.42969573,6.9203444,4.568972,0.10187108,0.015089144,0.12247342,0.059786577,396.96652,208.59875,570.8511,-4.8060184,155,5013.888917817096,512.3928584301367,555.28455,42.891665581093726,27.65537774000225,2604.5148942625924,0.9686,44.52202908041525,26.508525691951235,-7.400375356575987,8.348531411230278,4615.857942174303
390.04742,210.79149,569.59937,-1.5104351,-391.31042,35.610443,-0.11582369,0.78220165,1.0,-1.0,-0.115364864,0.760449,0.999724,-0.9995356,-0.0046199975,1.7983661,2.0,-2.0,6.2150316,0.42787102,6.927181,4.838912,0.105072044,0.015168458,0.122459136,0.053797677,389.55746,210.61652,571.3816,-1.9317825,156,4825.278660115199,492.02336853647984,536.58734,44.56399998642641,42.577204076800896,3798.7684017877646,0.9401,48.572236119697884,40.591336461257306,-18.343225203698985,13.981461801344656,4429.607587382505
339.96503,232.71194,573.5361,-0.59231377,-342.91562,62.784622,-0.083488554,0.7803051,1.0,-1.0,-0.08671405,0.7596578,0.9999713,-0.99899495,-0.063395016,1.8011674,2.0,-2.0,6.229388,0.41640803,6.9168124,5.020651,0.106871106,0.014048581,0.122474514,0.060355086,339.30453,233.53114,569.1266,-0.30052853,157,4986.663254147234,507.2856688377422,552.589,45.30331967732487,41.37249289736189,3764.073942328151,0.9549,48.01294535914067,40.27905207762047,-12.067446698859131,12.456720773092664,4713.251542606788
367.75336,220.39209,573.9047,-4.264137,-370.45694,21.55957,-0.07887364,0.79605526,1.0,-1.0,-0.08314411,0.77507895,0.999878,-0.99956846,-0.023791304,1.8178421,2.0,-2.0,6.2831464,0.42833865,6.924388,4.851012,0.10386453,0.017286291,0.122474514,0.04231645,367.72708,220.39537,572.9834,-1.5497634,158,5040.478563545264,516.347950704838,555.5451,39.19713575146086,27.093421184063676,2270.468922575522,0.9705,40.66017155592517,26.072625013178726,-8.934262493711984,11.508728879457813,4570.832988210706
366.81665,224.64102,567.62415,-1.9847987,-368.08304,21.154964,-0.080238566,0.8018633,1.0,-1.0,-0.07947489,0.7830839,0.9993876,-0.9997078,0.031726304,1.8031583,2.0,-2.0,6.229115,0.47619274,6.9273047,4.4368,0.10353449,0.015431106,0.122474484,0.04893117,366.6857,224.39915,568.53357,-3.2384677,159,5017.578356822994,508.8790072788311,537.997,29.11801957860461,37.14582250839598,2227.671194005259,0.8978,33.80341690406929,36.23813848354779,-12.041958100477466,8.829718604935637,5138.207963694117
376.27277,219.43591,571.47815,1.1142023,-378.95554,29.163012,-0.05646834,0.802479,1.0,-1.0,-0.062812045,0.7831728,0.99981433,-0.9999011,-0.0035493516,1.8285247,2.0,-2.0,6.318717,0.44271305,6.9250016,4.609043,0.105997674,0.013709083,0.12247449,0.055623554,376.6932,219.96661,568.56696,1.6904259,160,5175.526376683558,524.4974342807074,560.1239,35.62641888701733,39.74052291252502,2848.5508840741513,0.9403,38.32094500716307,39.444496487322525,-6.81349586629983,5.745491394312311,5123.854006456911
365.26645,226.28554,574.9286,-4.253945,-364.91312,33.817924,-0.17466784,0.7912102,1.0,-1.0,-0.17230332,0.77038735,0.999732,-0.99969685,-0.024858784,1.8417011,2.0,-2.0,6.36601,0.42858818,6.9249835,4.861028,0.103392705,0.016291855,0.122474514,0.055109285,363.78958,226.2968,573.5028,-7.9458084,161,5089.984442386251,522.2224081277683,554.5338,32.31136004850138,26.3974533917483,1740.8495337534148,0.9311,35.317140009741756,24.74755754401096,-8.308113419001003,8.070775761009498,5046.020912780058
346.50073,232.49474,574.12427,-5.1885056,-349.18192,43.06836,-0.07527852,0.7818472,1.0,-1.0,-0.073832005,0.7619245,0.99997246,-0.99979043,0.0066158255,1.8126338,2.0,-2.0,6.26248,0.45777678,6.927315,4.0074425,0.105245724,0.015038513,0.12247449,0.061038926,346.04773,232.3121,568.9478,-6.2327385,162,4847.085305086119,491.84991768900454,542.60364,50.75368491762575,39.80349618901432,4160.2548415865085,0.987,51.5235071682698,39.47298034362593,-7.693589035118962,10.610698468978622,4615.487829434264
390.6671,208.71507,562.7665,-2.7686877,-393.47537,29.006872,-0.051359005,0.810031,1.0,-1.0,-0.055376954,0.7904622,0.9995241,-0.9995515,-0.059541676,1.7973348,2.0,-2.0,6.215418,0.41962013,6.8631835,5.220573,0.10425548,0.012752045,0.122474514,0.06924866,390.65225,208.7387,566.53534,-4.66377,163,4487.326594903081,455.9676570759777,509.37396,53.40629406247102,47.71856891608685,5129.294064886457,0.9138,59.736876137872436,44.95740398594155,-13.703751186970084,7.821006007724417,4380.773158119787
380.39465,221.75288,568.32056,-4.89074,-382.28723,22.441505,-0.09647309,0.80148584,1.0,-1.0,-0.099222854,0.78374857,0.99989766,-0.9998073,0.011834392,1.8213704,2.0,-2.0,6.2959204,0.41441053,6.9267526,5.026505,0.103299,0.014040512,0.12247449,0.06149125,380.4364,222.12566,564.9477,-6.49812,164,4615.300614475557,469.57686188517783,515.8251,46.24818261679444,41.95514849946474,3899.128880968506,0.9315,50.92552468823931,39.511814846288964,-17.35684131825512,11.132637203516538,5040.418249611271
448.55942,169.63376,571.2639,1.452454,-450.37476,38.395035,-0.12003359,0.8081453,1.0,-1.0,-0.12094335,0.793426,0.9988444,-0.9997698,-0.03344659,1.805104,2.0,-2.0,6.2365084,0.46926183,6.9256215,4.5273895,0.09869154,0.01781974,0.12246355,0.047794122,448.43628,169.49004,569.663,1.6025119,165,4848.163406433445,492.11768759021544,531.8073,39.689641343619584,44.337634169414905,3541.0934337260246,0.908,45.183583446603414,42.7131527083366,-14.533178542351209,11.112757286807165,5085.3355560895425
344.90793,225.36853,561.69183,-3.7920287,-347.00146,21.029325,-0.100967675,0.77900857,1.0,-1.0,-0.10476798,0.75677973,0.99921364,-0.9992043,-0.047610424,1.831012,2.0,-2.0,6.3316875,0.4101036,6.918204,5.1418552,0.107075356,0.0131864725,0.12247423,0.064427756,344.81534,225.64705,562.6508,-5.465742,166,4896.045196452748,496.6559409127198,539.871,43.21502433438673,39.35518389208402,3416.368827401386,0.9517,46.32347747388463,37.66383711491403,-18.033730383214746,13.182632180349994,4374.985544739662
374.19324,227.80315,566.218,1.639828,-375.98697,21.258362,-0.11334851,0.8019798,1.0,-1.0,-0.11851764,0.78193045,0.9990737,-0.99990517,-0.034035597,1.8275168,2.0,-2.0,6.31872,0.40680045,6.910395,4.750316,0.10460163,0.014819162,0.1224745,0.06582201,373.8118,227.9997,569.1775,1.5524185,167,5007.921956985974,513.7456482940403,553.5132,39.767530758694136,30.026562843053554,2483.0509788115287,0.9618,41.67032670082203,28.986153958915445,-8.141085396767085,7.814211210077967,4729.159217764953
404.70544,197.97957,565.621,0.55284786,-407.4145,23.802063,-0.06526455,0.8017145,1.0,-1.0,-0.06411757,0.78246653,0.99994254,-0.9995633,-0.08757228,1.8166775,2.0,-2.0,6.2846437,0.44617948,6.9151015,4.8106136,0.10611317,0.013604952,0.122474484,0.06276124,405.16223,198.02911,565.1654,3.2484422,168,4851.82411802215,491.3904644593952,520.7569,29.366444646859357,38.44174791990778,2340.1560543347887,0.8703,35.6784401292936,37.15340407330763,-12.987677699806193,8.370844604325614,5133.031268036339
379.74234,210.3105,574.708,0.19057846,-381.6787,40.54506,-0.09195464,0.80670404,1.0,-1.0,-0.09316957,0.79011804,0.9997565,-0.99979746,0.0284434,1.8185717,2.0,-2.0,6.2828746,0.47077423,6.9110074,4.7589393,0.10338631,0.014023058,0.122473784,0.05901679,378.48004,209.16336,574.1008,2.2115068,169,4706.491898342925,474.22162021067345,513.5316,39.30997798728738,52.05254818583048,4254.742141999223,0.9021,45.7589211304512,50.60629442148702,-20.113838248137345,12.772678581160363,5026.145520256143
397.96417,211.78989,567.8745,0.76641655,-400.56207,20.390339,-0.092151575,0.8094377,1.0,-1.0,-0.09555854,0.7921333,0.99975765,-0.9998934,0.1592605,1.7910451,2.0,-2.0,6.214906,0.41643372,6.8732347,4.8300357,0.101014115,0.016661553,0.12247451,0.051717926,398.75278,211.96887,570.0794,0.3624258,170,5036.710371389878,511.52218945591795,547.1159,35.59368215486653,38.02240582105285,2712.6135537624978,0.9389,38.99911231358132,36.479390408051174,-16.736242166202512,17.192514157715642,5169.397281958738
369.5077,225.42653,569.3801,-4.532083,-372.3237,24.302864,-0.076468326,0.8062074,1.0,-1.0,-0.08053478,0.7878118,0.9999364,-0.9998202,-0.024104487,1.8138489,2.0,-2.0,6.2664137,0.46862185,6.922789,4.3849707,0.10305893,0.01578236,0.122473955,0.052464787,370.19016,225.5764,570.678,-2.7563064,171,4996.92875565863,504.7568880743387,542.5679,37.810986696397975,42.8430136353445,3265.194532313499,0.9201,42.06102461626624,41.95039549569304,-11.130939337028655,10.188440166730867,4876.675404982479
339.62146,237.69582,566.21606,-5.6651297,-341.30948,22.92839,-0.13386892,0.7897693,1.0,-1.0,-0.13212186,0.7724645,0.9993308,-0.9995083,0.042585924,1.847455,2.0,-2.0,6.389242,0.39551628,6.9248414,4.9254417,0.10373208,0.01633381,0.12247448,0.050785527,339.80972,237.21185,564.26965,-4.360171,172,5152.674371396595,527.5016773417636,556.8021,29.300422273714968,20.71595715157661,1287.6656261239705,0.9427,31.4693801575488,19.233248160681583,-6.383287972186389,7.275281692057897,5192.003245232766
395.99487,197.2015,563.3334,3.6339362,-398.6428,42.06954,-0.078518525,0.7916028,1.0,-1.0,-0.081606925,0.7750915,0.99997956,-0.9995796,-0.012257032,1.8044003,2.0,-2.0,6.2352357,0.4404204,6.918531,4.959297,0.10353238,0.015696099,0.12247451,0.030557012,395.99847,196.82889,564.4235,3.8205318,173,5032.587033832728,514.4963822980756,551.4426,36.946212675679284,30.258684308320603,2280.6106071471318,0.9457,39.62833277184304,28.717250503154293,-9.766144137250063,13.839050185095811,5058.6784162457425
417.36243,191.59824,567.1139,-4.622062,-419.9393,21.408096,-0.112725146,0.8091995,1.0,-1.0,-0.11523664,0.78914976,0.9999338,-0.9992043,0.081761554,1.8258356,2.0,-2.0,6.3179364,0.4098905,6.9182134,5.13586,0.10241645,0.014841658,0.12247451,0.038257115,416.97516,191.71313,568.25256,-1.5225956,174,5091.078717564529,517.6573237671001,553.8887,36.231381762398925,37.67272582057767,2731.947295165113,0.9498,38.66384710431022,37.038719709632424,-9.79163779432117,9.23985850845014,5166.70941451028
382.0098,209.89082,571.25275,-3.3266926,-385.2089,161.05945,-0.100395374,0.7904732,1.0,-1.0,-0.10153142,0.7692541,0.99891275,-0.999155,-0.020044006,1.8473667,2.0,-2.0,6.3898363,0.35772648,6.922032,5.0962915,0.10683846,0.0142656965,0.122474514,0.05360608,382.34668,210.06805,570.8758,-1.197581,175,5039.688835060188,513.8399931244837,553.6099,39.77000295400752,23.628728255043086,2139.9699339124386,0.9777,40.82319665737691,22.79501105641133,-6.405220534075378,8.62828453743469,4727.345903962696
351.29156,224.3364,573.2159,-4.9374676,-352.10977,19.20108,-0.119421974,0.7851843,1.0,-1.0,-0.11837418,0.76595235,0.9991064,-0.99968845,-0.017606417,1.8292718,2.0,-2.0,6.3217473,0.44050935,6.919481,4.7622023,0.104377754,0.015865685,0.12247433,0.04586547,350.16672,223.90819,570.4955,-5.233899,176,5115.746563515406,523.1427071154827,553.7139,30.571239667964587,27.111782202625328,1669.6494290387232,0.9097,34.529874998982756,25.018229564260402,-9.308832985714531,9.285728671167227,4804.448414329565
411.7775,200.6642,567.8537,5.066481,-412.77206,31.132717,-0.06636589,0.7893421,1.0,-1.0,-0.07121873,0.7711607,0.999806,-0.9999262,-0.05814834,1.8058712,2.0,-2.0,6.243127,0.4449674,6.922849,4.901437,0.10405976,0.01298835,0.122474276,0.06835896,410.67175,200.06158,572.1292,5.2718306,177,4793.357990969106,488.2585503493974,511.1489,22.890334323148977,39.533136194921916,2086.836262831777,0.7917,32.1458635368588,39.25934233765443,-12.287786072885908,9.042685419470352,5173.530243190888
332.5431,231.33455,563.7395,2.95051,-334.38422,24.182867,-0.09150949,0.7778859,1.0,-1.0,-0.09489969,0.75677407,0.99990827,-0.99989367,-0.10088474,1.8201131,2.0,-2.0,6.2999897,0.4312703,6.9190035,4.830698,0.10713985,0.013892482,0.122474484,0.05865815,333.44632,231.3315,561.2144,4.913603,178,4893.945988346172,500.92181934743365,549.5225,48.60065438608685,33.79651457374094,3504.2280040889473,0.9872,49.357075844159205,33.31484571340863,-9.738350567742998,13.701698486245334,4071.5568698850266
352.47598,229.93913,567.21436,-5.345687,-354.79974,18.375414,-0.055868607,0.80322367,1.0,-1.0,-0.059120294,0.7840467,0.99925816,-0.9991332,-0.024798876,1.8211193,2.0,-2.0,6.2933254,0.44625062,6.9251494,4.186634,0.10482333,0.013086828,0.12246483,0.05913417,353.02316,230.62714,571.05115,-5.820059,179,4860.024181968886,491.9797691215035,541.6871,49.7073008208754,39.141267044174754,4002.8545407203997,0.9647,52.048466209367284,37.792591919931525,-14.27349947028969,11.14853458957719,4577.138517417947
380.01013,203.57799,567.593,4.2734985,-381.87772,24.528454,-0.08335518,0.7884593,1.0,-1.0,-0.08509098,0.7692611,0.99975806,-0.99980074,0.03783467,1.8194361,2.0,-2.0,6.2934904,0.36513337,6.891459,5.17716,0.10525505,0.015829165,0.12247449,0.052144837,379.1155,203.14383,563.6773,5.485652,180,4885.744351120096,498.8232296275732,546.8331,48.009944969594734,28.713288623987822,3129.407759587943,0.9808,49.156402825194704,27.743290250570865,-10.554943820637034,11.177227165542426,4491.313369212746
379.4049,209.1406,570.25995,1.9821525,-383.331,23.408081,-0.068438075,0.8125754,1.0,-1.0,-0.07393915,0.793132,0.9988347,-0.99988425,0.08018874,1.8069452,2.0,-2.0,6.2469983,0.4824959,6.9233,4.145979,0.100771256,0.017177662,0.12247451,0.053545997,378.91257,209.1768,568.26843,-0.095140934,181,4945.722662603429,502.92754629541685,534.0354,31.107860967385314,37.237615605642475,2354.3390299597627,0.8916,36.38855257874488,35.84276633760604,-12.326314684719703,10.44910917632974,5101.151230727854
397.38718,204.97247,576.78687,1.132158,-400.2957,20.06202,-0.10107221,0.79610896,1.0,-1.0,-0.10359046,0.77839905,0.99943626,-0.9996478,0.026232641,1.8240455,2.0,-2.0,6.3079524,0.3790817,6.885333,5.19154,0.10319027,0.017000467,0.122474514,0.05712618,398.12866,205.47803,578.4996,-2.0170982,182,4927.929361960748,497.94219609674997,539.5778,41.63567635765483,41.61315796107213,3465.1844612525188,0.9272,45.910880184240625,40.10632013810958,-12.814447104025776,10.11788734344932,4995.917088000481
386.0133,204.18488,562.4623,4.712728,-388.49026,32.703697,-0.042873804,0.787374,1.0,-1.0,-0.04808602,0.77170223,0.9997304,-0.9998928,-0.040495016,1.8289955,2.0,-2.0,6.3234253,0.42030504,6.928068,4.4058433,0.104906276,0.016038064,0.12247449,0.04757066,385.74872,204.38837,568.45306,1.4426451,183,4372.175672414162,438.64370738764245,477.91525,39.271524340243765,56.95659124488754,4786.305910243557,0.8333,50.85811599405261,55.35425255551323,-18.647532799041915,10.859824342252383,4650.100221496755
391.67688,202.65164,561.542,6.090915,-392.72305,31.26941,-0.058012486,0.79472125,1.0,-1.0,-0.061360907,0.7769059,0.9998533,-0.99957937,0.06060264,1.8176825,2.0,-2.0,6.2862935,0.41739923,6.9149175,5.1203995,0.104842246,0.012591409,0.122474514,0.06680647,389.6904,201.8,561.60657,4.5811586,184,5017.714104132727,515.1470511793077,551.21704,36.070001161390486,28.325597519856935,2103.384458639636,0.9543,38.13119653740683,27.304206355284066,-6.971546920281232,6.895595068894285,4990.209658816533
364.04016,220.33829,578.0934,0.47199583,-367.304,22.554083,-0.043577895,0.80134577,1.0,-1.0,-0.043734964,0.78267187,0.9998257,-0.9994352,-0.015733304,1.8278698,2.0,-2.0,6.317414,0.43192005,6.9229846,4.577884,0.103053704,0.016689936,0.122474514,0.033476863,364.55905,220.01277,573.78516,3.119976,185,4683.324493384023,474.19409564371836,507.92764,33.733587841694195,42.733165878364076,2964.078414661079,0.8337,44.007564299130436,39.060017456234974,-17.772209948832494,12.258627564335981,5106.067520128921
381.38242,213.1131,575.7936,3.774652,-383.06265,17.785198,-0.05318947,0.78985715,1.0,-1.0,-0.05818329,0.77094984,0.99973446,-0.9999575,-0.030540673,1.8129716,2.0,-2.0,6.2593923,0.52307594,6.915788,3.365503,0.10412827,0.016472306,0.12247446,0.047972925,380.7764,213.01074,574.6941,3.9240196,186,5028.369942310525,507.63408200266883,547.934,40.29994957262949,40.05452649164656,3228.4510280264967,0.9508,42.91129667253641,39.30687582245671,-10.16486389467743,8.51703363728921,5078.632863632011
365.79727,224.51477,569.5784,0.059813514,-367.23117,17.07334,-0.13503239,0.7939922,1.0,-1.0,-0.13565324,0.7744255,0.9981428,-0.9993803,0.14786784,1.8093446,2.0,-2.0,6.2740355,0.42847103,6.8956513,4.867977,0.10576082,0.015574089,0.122474514,0.048195563,366.76083,224.7416,570.2355,-1.5688021,187,5250.916690545464,537.0882359895667,558.4278,21.33960740642948,22.765538823379476,973.648602179338,0.8643,26.16474094917094,20.42210842295933,-9.392617508761697,8.373880829681225,5311.749530295249
