Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
168.88455,115.24738,287.15497,-9.262013,-171.0182,3.7106566,-0.013411904,0.6889934,1.0,-0.9779903,-0.009028763,0.66138375,0.9555858,-0.92962515,0.38060966,1.7056712,2.0,-2.0,6.016508,0.6721311,6.9269986,4.0213175,0.11537882,0.0076058228,0.122474514,0.09032985,168.65472,115.35686,289.47202,-13.985964,309,3060.3080520857347,309.87650234239334,308.3215,-1.5550175126813999,6.060900670369447,39.15259640083066,0.389,4.4378085170288815,3.524572603565952,-5.370417390843919,3.845862688603671,3068.0807747404247
195.64172,108.424126,276.8982,-23.281866,-198.32042,114.85689,-0.047038283,0.6810393,0.99221724,-0.9727243,-0.039128933,0.65664184,0.94221723,-0.92918664,0.41481775,1.6812558,2.0,-2.0,5.965943,0.6259892,6.9281554,4.1394496,0.114980094,0.0069859643,0.122474514,0.091441795,196.25555,107.79875,277.37772,-15.272147,310,3084.2801144384034,312.00728979862,309.01114,-2.996151969030126,5.857022559583947,43.281639884998384,0.3089,3.604276433462687,2.943545981159339,-5.946336216649906,4.193928120191447,3061.1041441982084
203.46678,102.86098,282.70346,-7.4325175,-205.69737,4.2780385,0.053763077,0.66465074,1.0,-0.9752334,0.05763988,0.6358813,0.9507893,-0.92523336,0.46351668,1.6462297,2.0,-2.0,5.878893,0.7332538,6.928203,3.751036,0.11566721,0.007253503,0.12246862,0.08392701,203.45119,102.812065,283.6449,-5.9100556,311,2960.4057839144493,298.9952017756748,305.86514,6.869942465658165,6.514166473340281,89.63047432384396,0.8561,8.679969167465314,4.973723437547045,-3.898395681785187,3.5024540306947114,2950.2198558431664
205.43358,100.62076,281.27005,-9.5660925,-207.82796,3.421547,-0.0070029385,0.648811,0.9969801,-0.97163904,-0.0012309885,0.62262523,0.94698006,-0.921639,0.5047432,1.5948367,2.0,-2.0,5.752199,0.7010275,6.871341,3.5324657,0.11246865,0.00832363,0.12247126,0.08834444,205.05818,100.46495,279.3057,-11.958584,312,3035.0952983174334,307.49441654395497,306.343,-1.151416919321193,6.785000673688123,47.3619950640474,0.4326,5.0160538015507505,3.660883754206628,-5.853651381515769,4.450330066507328,3028.48574897311
187.43095,108.08657,280.89523,-11.070354,-190.54048,5.6593895,0.037274215,0.6766785,0.9862391,-0.98156166,0.03538793,0.647221,0.93623906,-0.9315617,0.42467478,1.6839176,2.0,-2.0,5.9827223,0.63099134,6.878823,4.4593325,0.11487587,0.009159359,0.12247419,0.07512626,187.7384,107.578064,283.80106,-8.109093,313,2965.7506605232616,300.0421334124733,306.0564,6.014258048708387,7.284062721925667,89.2288696134008,0.787,8.80627043330889,5.272785215905955,-4.301768931012714,3.338994911014861,2969.601921059973
201.81361,102.97373,279.44833,-10.580671,-205.04007,7.719907,0.03050636,0.6681452,0.9943449,-0.99573946,0.0315035,0.63947,0.9443449,-0.94573945,0.3992647,1.6655084,2.0,-2.0,5.8961415,0.6599109,6.9259357,4.562297,0.11563162,0.0063073044,0.122474514,0.096071504,202.56049,102.93731,280.42636,-8.214547,314,2984.4174779772975,302.29486445501533,307.7697,5.474823984926139,6.519926904140038,72.48314450125162,0.8025,7.784779104311309,4.803702688148006,-3.911196183714873,3.4199896250029362,2986.56186971294
189.64957,108.531784,279.20145,-10.392202,-193.0395,6.3674,-0.008909628,0.69203925,0.9989993,-0.978281,-0.0057611424,0.6616055,0.9489993,-0.928281,0.5008852,1.6780612,2.0,-2.0,6.0295744,0.6674811,6.9281883,3.8910306,0.11475647,0.0069429586,0.12247451,0.092002556,189.9428,108.42192,279.10593,-11.608034,315,3031.272256630113,307.390912343245,307.2612,-0.1297135944657236,9.48193089393931,89.92383909402994,0.5074,7.340688929911598,5.244187871646408,-7.824561830091085,6.123166645692858,3049.5511244280005
186.04184,110.3313,281.8302,26.381748,-188.17491,3.7836156,-0.06516249,0.6831882,1.0,-0.98689634,-0.056325275,0.65392613,0.9671226,-0.9368963,0.28825593,1.7276065,2.0,-2.0,6.039311,0.5825003,6.927875,3.9752662,0.115805,0.0062020207,0.12247434,0.09409907,186.04166,110.54305,285.4781,25.95128,316,3131.544638152233,316.2599945396255,306.68747,-9.572514275343199,9.148168516168482,175.3220167518656,0.1446,4.395448134785637,3.6089733313816965,-11.933710633192895,7.554997886883988,3142.7636476581365
198.2424,103.05399,279.37848,-11.188475,-201.48842,43.645554,0.05663708,0.6708625,0.9884339,-1.0,0.057354305,0.6418543,0.9384339,-0.95257413,0.38837355,1.6703767,2.0,-2.0,5.9038296,0.6608441,6.9281178,3.7330005,0.11490192,0.007003534,0.122474514,0.09021986,199.0007,102.73889,281.00967,-13.388946,317,3090.1089992527877,312.55391333675385,307.85046,-4.7034312597274575,5.573829239026724,53.189838000810646,0.1916,2.9457472056457936,2.7170047837721927,-6.5163736075324,4.4189383134015285,3095.98026079213
188.37125,110.23174,280.8507,-13.5276575,-190.74257,8.094261,0.05492331,0.67556745,1.0,-0.9713117,0.05714369,0.6476374,0.95221317,-0.9213117,0.521869,1.6439533,2.0,-2.0,5.93792,0.66352373,6.9279013,4.0570087,0.11418512,0.008502652,0.122474395,0.0888014,187.61647,110.15383,280.66522,-13.92841,318,3065.175374706648,310.45244439720085,306.72412,-3.728341659774087,8.380221645559562,84.12864636071198,0.3484,4.982971821356505,3.6723960712419506,-8.386140335074728,6.188401335828911,3071.554937509262
185.45624,111.400215,288.6675,-14.378407,-188.05945,8.70636,-0.11598287,0.6751403,1.0,-0.9756335,-0.10789799,0.6469627,0.95454,-0.9256335,0.5116056,1.6612558,2.0,-2.0,5.9877224,0.6366587,6.926627,3.997391,0.114188604,0.008301867,0.12247447,0.09068888,186.0381,110.98053,287.33392,-18.119873,319,2986.587960908929,302.33376084117015,306.53735,4.20360661183275,6.569318149146941,60.826249491755405,0.7398,7.1655515199462325,4.470987783410059,-4.217787865578298,3.627458956893591,2992.8176422610613
191.23598,109.23003,289.23962,-14.693148,-193.46138,13.730394,0.01320227,0.67861634,1.0,-0.9779412,0.011657654,0.6493857,0.9517616,-0.92901695,0.43039107,1.6761334,2.0,-2.0,5.959424,0.6489899,6.910707,4.1250315,0.11469811,0.0076811984,0.122474514,0.078310415,190.60422,109.32729,288.74213,-15.000795,320,3112.516552638462,314.9180503862337,307.59314,-7.324906941409454,7.054036531218846,103.4136930840784,0.1524,3.926889090062009,3.1812520897981744,-9.34800004569951,5.479988134920081,3086.644059200921
183.4057,110.69895,282.93466,-14.606611,-186.23663,23.347416,0.082293354,0.68242407,1.0,-0.98140067,0.07578943,0.652421,0.962056,-0.94729805,0.4960021,1.6851077,2.0,-2.0,6.0514984,0.6376747,6.9281807,4.0797367,0.11444563,0.008260006,0.122474514,0.08874145,183.42021,110.80641,283.37653,-14.6263275,321,3219.057320033996,325.4830401992899,309.7591,-15.723940715036969,6.348007337125982,287.5395087622027,0.003,1.1539664741554267,0.991819487631462,-15.774726794843968,6.289336256288554,3220.2049887762146
179.03084,113.57389,278.67987,-14.170881,-180.86179,7.723615,0.022589654,0.66373646,0.99772507,-0.99020773,0.02108272,0.6398266,0.94772506,-0.9402077,0.34626415,1.6784786,2.0,-2.0,5.881384,0.8096921,6.9282026,3.4878218,0.11383458,0.008293246,0.122474514,0.08993285,178.60562,113.527664,278.05106,-16.501987,322,3089.7483255009324,312.4090556619919,308.2018,-4.207242170170611,6.604986075942842,61.32672774186073,0.2673,3.9244026281257374,3.139583300944854,-7.173788716621565,4.7981171289169575,3087.7867383839985
192.66565,105.85367,280.5596,-11.56013,-194.59518,8.493338,-0.047961872,0.68469954,0.9996517,-0.97447264,-0.04108608,0.6555635,0.9496541,-0.9435775,0.35636547,1.7121302,2.0,-2.0,6.0330524,0.5503709,6.928188,4.6440287,0.11522127,0.007648178,0.12247451,0.08497797,192.43738,105.65622,281.65417,-14.549971,323,3117.6970929022054,315.5656073740276,308.336,-7.229605381229751,5.8178963645133175,86.11511207652343,0.1073,2.8334241305827312,2.4444193410855224,-8.439152896203963,4.854217102831467,3122.932974542442
196.09444,105.77132,278.768,-14.257476,-199.5627,8.503878,-0.04498743,0.6795075,1.0,-0.9760959,-0.03851731,0.6523507,0.9650289,-0.9260959,0.461265,1.6584709,2.0,-2.0,5.922768,0.6930449,6.927863,3.0073245,0.11669386,0.0067043854,0.122474514,0.0907548,196.5026,105.64423,280.4027,-15.844529,324,3185.730914749051,322.83031225467704,309.09927,-13.731037108192744,7.3720859317894245,242.88903105225367,0.0431,2.9541340902653137,2.498338133577392,-14.482558561483101,6.588653598846227,3167.8696339202434
191.30844,107.65471,280.426,-16.454832,-193.87901,8.003538,0.040709425,0.66646576,1.0,-0.9776486,0.03624672,0.63825655,0.9541316,-0.9447068,0.46553802,1.6470033,2.0,-2.0,5.880687,0.7547673,6.913221,3.7785847,0.1142584,0.0082066,0.12247438,0.07119962,191.10408,107.4011,278.78073,-20.068314,325,3089.3823093976307,312.6184015061035,306.37857,-6.2398054398193095,6.514524893983478,81.37420652112912,0.1679,3.1114169632750355,2.563980083759871,-8.126682307358717,5.335815206033542,3070.3312911985668
200.04955,104.84144,287.17484,-17.000113,-202.56033,4.9951243,0.0016504813,0.6629027,0.99160814,-1.0,0.004373465,0.6334634,0.94160813,-0.9520318,0.44648615,1.6537602,2.0,-2.0,5.9009614,0.62443745,6.922558,3.9221683,0.11449481,0.0078049763,0.122474514,0.09328683,200.33983,105.00072,288.0767,-16.798409,326,3068.4356948785326,310.4041199131514,308.3738,-2.0302990238691754,6.000452079159721,40.12753928061634,0.3706,4.040948696760785,3.2384377118744956,-5.605139197471755,4.0678674608398655,3065.7347924783244
196.28992,106.14121,280.31323,-15.811948,-198.82507,5.9052153,0.0007162523,0.66792357,1.0,-0.99102044,0.004625941,0.63819224,0.95433545,-0.9410204,0.5786204,1.6228852,2.0,-2.0,5.9329696,0.65004617,6.92436,4.328374,0.115070626,0.0074539683,0.122474514,0.08804026,195.77441,106.42884,282.8424,-17.065567,327,3027.0015726360543,306.31324149466604,305.97586,-0.33738080435845125,6.9352439612610866,48.211434609357916,0.4786,5.452520557517185,4.127301377776259,-5.652008329854576,4.194556932813713,3059.5810752086163
184.95464,110.57252,285.9153,24.635473,-186.05246,22.119892,0.06735561,0.6821712,0.99903595,-0.99081904,0.064004354,0.6519913,0.94903594,-0.940819,0.50769514,1.6684821,2.0,-2.0,6.0082774,0.6321792,6.8582754,3.8582551,0.11466194,0.00788715,0.12247446,0.09075766,184.20389,109.93847,283.31482,24.874203,328,3117.244137323807,315.15889335302535,307.7314,-7.427476342527311,5.481725038613273,85.21671421776257,0.0952,2.439261288957996,2.046162598023905,-8.46562115079146,4.631374542837242,3099.5143775369024
184.78984,111.484886,279.37354,-13.934413,-187.58353,7.830516,0.04355138,0.67608863,0.9820101,-0.99744934,0.040228117,0.64853084,0.9320101,-0.9474493,0.4293968,1.6694648,2.0,-2.0,5.939386,0.61776114,6.9079666,4.494907,0.115568906,0.0066637397,0.122474514,0.091979116,185.20934,111.58231,277.60373,-19.77678,329,3019.716952818038,305.5728300276621,307.00476,1.431891154588858,6.553665577906898,45.000844785631564,0.5798,5.847334712017381,4.306442934759581,-4.660622349925797,3.5503888478334744,3026.2874137415074
188.08331,111.380226,283.45926,-13.23957,-190.6948,5.675462,0.012142827,0.7002223,0.99884164,-0.9853996,0.012326501,0.6721774,0.94972855,-0.9353996,0.61549044,1.6540555,2.0,-2.0,6.0726275,0.7070588,6.9276624,3.989532,0.114394315,0.0071492814,0.122474514,0.092581026,188.14577,111.76711,283.867,-13.31903,330,3161.9760617759594,319.8511115003384,310.0171,-9.834022566012148,6.503018969547705,138.99725554713345,0.0638,2.4171109728042746,2.0734593114751307,-10.668910752058386,5.82690556089935,3148.2330021073235
199.01613,103.85154,283.5759,25.287111,-201.72003,6.2540293,-0.06282353,0.6648055,0.9968496,-0.99844307,-0.05749122,0.63459885,0.9468496,-0.94844306,0.34584308,1.6554375,2.0,-2.0,5.814836,0.7131945,6.838518,3.703137,0.11514193,0.007971157,0.122474246,0.08460635,199.11273,103.736374,285.84537,26.681553,331,3099.2286807715923,313.233617416284,309.66864,-3.564978365991052,6.456005609474712,54.389079179553185,0.3006,3.8147038558451785,2.9522813675493964,-6.736743415868049,4.730871228065773,3102.797662393571
203.80272,102.60182,282.05203,-11.610012,-206.40419,4.8371053,-0.007756033,0.67371386,0.99867505,-1.0,-0.006626626,0.6436746,0.94867504,-0.96079445,0.40972936,1.661755,2.0,-2.0,5.894006,0.6421778,6.9266686,3.4666748,0.11561522,0.0073946924,0.12247451,0.08852002,204.377,102.5322,283.44824,-8.593689,332,2957.0295580631396,299.3552720506485,306.91064,7.555382752818268,6.485891443740833,99.1505963615743,0.8759,9.087580461489246,5.291925805370861,-3.2588958372293404,2.7929519100937017,2961.51121766018
180.27432,113.419556,285.62643,-14.729859,-182.42014,6.669636,0.024183413,0.67970395,0.97982126,-0.9896663,0.02561616,0.65153205,0.92982125,-0.9396663,0.37710285,1.6782728,2.0,-2.0,5.9038734,0.80619866,6.925932,3.5230868,0.115191795,0.006701871,0.122474514,0.09576423,179.9613,112.865456,282.5371,-14.432561,333,2957.416785024118,299.08870182652146,306.59894,7.510234245255889,6.288890179316106,95.95375810611286,0.8912,8.762582738654011,5.407564853881303,-2.747973266843447,2.4310993413685535,2966.91666998485
183.88252,112.76593,279.7226,-16.849895,-185.31195,4.425208,0.008913088,0.68506217,0.98817295,-1.0,0.0082279425,0.6545011,0.93817383,-0.9639861,0.35313302,1.6893847,2.0,-2.0,5.9390287,0.6874701,6.924875,3.6800768,0.11496367,0.0063594053,0.122474514,0.098158985,183.22058,112.52281,278.92523,-17.650448,334,2962.1082171016974,299.2560255458112,305.42697,6.170959412074569,5.895425166956683,72.83677796465795,0.8575,7.7377689113021,4.678955783982775,-3.25738546924198,2.9148015836136403,2948.614032954516
192.37602,108.01662,285.89603,24.452501,-194.43933,5.6328297,-0.100790024,0.68184584,1.0,-0.98349506,-0.08867314,0.65262634,0.95219016,-0.93349504,0.41864747,1.7017367,2.0,-2.0,6.035622,0.65217716,6.858664,3.8173964,0.11587772,0.0077702333,0.122474514,0.08944018,192.41533,108.92639,286.07373,23.569202,335,2955.9414207002374,299.16055831573505,307.3506,8.190036291808935,5.611361021653648,98.56406697648133,0.9227,9.095008467481009,4.804703018311661,-2.6122641802819215,2.3055806817505173,2949.397056147948
181.93463,113.86502,281.04672,-15.828243,-184.3977,3.115112,-0.06027982,0.6843929,0.9895197,-1.0,-0.05431355,0.6530576,0.9395197,-0.9562879,0.44689748,1.7025049,2.0,-2.0,6.0741186,0.53287876,6.9077287,4.2535124,0.11622422,0.0066611883,0.122474514,0.09381557,181.97838,113.97795,281.28668,-14.500281,336,3078.501913771389,311.25175072365806,308.0878,-3.1639264743904776,7.169150425342573,61.407148556538566,0.3277,4.757631200208474,3.8023304066949626,-7.025140887548408,4.8893895705061405,3069.0738221277593
187.53423,110.6023,280.53812,-11.775581,-189.85359,7.0065174,0.13186146,0.67705715,1.0,-0.9784245,0.12756477,0.64965117,0.95136523,-0.9284245,0.4437415,1.7052437,2.0,-2.0,6.076043,0.58209515,6.896205,4.159791,0.115287244,0.0069184173,0.12247446,0.093094595,187.09871,110.54033,282.464,-13.215802,337,3145.1088798177466,318.21341225309106,306.22958,-11.983846676919192,5.341005984639453,172.13892610386162,0.0067,1.7141468578111416,1.3324021403386241,-12.076242284170469,5.237615348130032,3145.1901956755387
187.51456,111.44365,282.63504,-13.09423,-189.57295,3.2932827,0.030750962,0.6794347,0.9983483,-0.9765638,0.033862688,0.6531735,0.9483483,-0.9265638,0.5440986,1.6400679,2.0,-2.0,5.9404435,0.7358786,6.9117994,3.6960006,0.113646105,0.008446697,0.122474514,0.08515785,187.71193,111.386444,280.68533,-13.828586,338,3243.3873110823424,328.3751749900635,306.0247,-22.350512667065427,5.978280344468826,535.2852523577144,0.0,0,0,-22.350512667065427,5.978280344468826,3233.9535495262376
198.77415,102.98104,288.19104,23.727228,-201.49088,21.893282,0.03210892,0.67964745,0.9974595,-0.9810552,0.029019145,0.65089667,0.94745946,-0.9310552,0.62869394,1.6066884,2.0,-2.0,5.929979,0.74551517,6.9158506,4.016776,0.11483513,0.0076483875,0.122474514,0.09289406,198.71513,103.48336,288.73288,24.79414,339,3189.865599815498,322.3088921723261,308.0443,-14.264610025109322,6.549406888591848,246.37382976078368,0.005,1.3261786573788743,1.205601549183796,-14.342955696880619,6.471118083479483,3188.4225615515415
200.87924,102.88275,280.9817,24.260416,-203.47223,6.808442,0.049632747,0.67418915,0.9908359,-0.9771474,0.050499078,0.6441908,0.9408359,-0.9271474,0.42356774,1.6662339,2.0,-2.0,5.9239607,0.6128936,6.9259343,3.665187,0.11442274,0.0078117456,0.12247335,0.079241015,201.31299,102.95907,281.8103,24.748913,340,3011.0509173825944,304.840233867395,306.21634,1.376092698156723,5.8906239458122895,36.593081584897405,0.613,5.063462432190762,3.5710292358123743,-4.464624735855849,3.7165168915136992,3013.1641551461184
181.96793,113.51966,279.34946,-14.236766,-184.971,5.8106203,-0.026797136,0.6897267,0.9979476,-0.9945401,-0.021010788,0.6618961,0.94794756,-0.9445401,0.36439013,1.7191476,2.0,-2.0,6.05806,0.5990727,6.9279237,4.482963,0.115491696,0.0063091386,0.122474514,0.08896097,182.26459,113.283676,280.17227,-15.891032,341,3069.987988805572,310.643676546795,308.16428,-2.4793979914971724,6.149560468468796,43.96450835559438,0.3548,3.7995404527518777,3.053540453759763,-5.932230229593209,4.459082223948951,3065.4763458813663
192.61916,107.14673,281.90186,24.388363,-196.18382,17.042568,0.026710331,0.6856413,0.9851011,-0.9678895,0.024043512,0.6536746,0.9351011,-0.9178895,0.31900615,1.7132322,2.0,-2.0,6.0118823,0.5481105,6.9277186,4.418083,0.115304515,0.006895011,0.12247355,0.0913167,192.79958,106.22701,281.79733,25.72442,342,2967.8855451410327,299.69020933182526,308.45682,8.766617459556539,4.926911205778593,101.12803571182823,0.9622,9.19465139911966,4.498993438815684,-2.128997795671825,1.8893082049291503,2956.2663900365224
205.82591,103.311104,289.31583,-12.275786,-207.93837,7.584095,-0.018343426,0.6747951,1.0,-0.9782583,-0.014261203,0.64793473,0.9587577,-0.94803077,0.47157297,1.6698236,2.0,-2.0,5.9788694,0.6175934,6.9252925,4.2776084,0.1139149,0.007373532,0.12247451,0.09458988,205.864,103.50727,287.59406,-12.440099,343,3014.3575502047197,304.7117054107916,307.91623,3.204512887548248,6.193995215310588,48.63447957375327,0.7007,6.279001213360761,4.326807996533404,-3.9932618197582266,3.227694187430834,3006.195771812704
200.87352,106.27332,280.96237,-10.047514,-203.25899,5.12935,0.048664473,0.6775455,0.9977827,-1.0,0.048710965,0.64736557,0.9477827,-0.9569809,0.3956583,1.6863213,2.0,-2.0,5.9639378,0.65889233,6.9253755,4.462889,0.11541233,0.006656182,0.122474514,0.09758685,200.99373,106.33683,283.0313,-9.498874,344,3055.9195246986433,309.3060293565712,308.53503,-0.7710095109900853,6.715536784168866,45.69288996556228,0.4363,5.398795781251874,4.077034390954374,-5.546397215451973,3.8563324973047695,3066.510678174354
186.88414,110.98737,280.11954,-10.772769,-189.40381,5.0635366,0.0239991,0.6847181,0.98754007,-0.98948574,0.022422507,0.65389895,0.93754005,-0.9394857,0.39918578,1.7107898,2.0,-2.0,6.0515857,0.6419619,6.9269357,4.1721864,0.114218086,0.0068458063,0.122474514,0.092883855,186.23555,111.231544,279.62173,-12.221815,345,3185.2500800105668,322.1163522459584,310.40555,-11.710782180650742,6.053189210389841,173.78351889942692,0.021,2.0085503083083367,1.738990214007826,-12.005068168667227,5.765257013450591,3180.212391442981
204.26212,101.88768,284.59555,-11.980272,-206.6121,7.447756,0.048676617,0.67803067,1.0,-0.97175246,0.04940463,0.65223575,0.95956457,-0.92175245,0.41847125,1.6768866,2.0,-2.0,5.956048,0.60851824,6.8996634,4.142727,0.11351266,0.0081706345,0.122474514,0.08486476,204.0838,101.93757,283.96396,-11.897638,346,3019.4914681912887,305.2422363791498,305.76456,0.5223197731939561,5.719283498826205,32.9830216854151,0.5612,4.559778685609521,3.1730099081456427,-4.641358307133334,3.762523485816682,3011.19233075744
191.2717,109.66474,285.79593,-11.335321,-194.0771,5.184723,0.13044907,0.6655201,1.0,-0.99101007,0.12655245,0.63756365,0.951756,-0.94101006,0.46421275,1.6843718,2.0,-2.0,6.014044,0.68008107,6.9063077,3.689113,0.11537218,0.0075628497,0.122474514,0.08555032,191.52826,109.9399,286.3754,-10.408263,347,2765.7550435654784,279.8963383693761,308.54504,28.648729465096547,6.43733826957691,862.1890239612507,1.0,28.648729465096547,6.43733826957691,0,0,2765.925635784729
