Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
455.07928,112.34009,516.67035,49.620686,-456.64474,83.38013,-0.053141877,0.86798865,1.0,-1.0,-0.055290356,0.8548508,0.9996579,-0.9975976,0.04445957,1.8901579,2.0,-2.0,6.543372,0.28346145,6.9281573,5.743619,0.10151353,0.014216122,0.12247449,0.046872597,454.84708,111.454346,516.7894,51.433655,440,4782.371162746107,487.3302088227728,506.6149,19.284713873150018,17.273453180098905,670.2723739343336,0.9058,21.8067330405491,16.10550325035086,-4.96629421421825,4.895641422278774,4851.247794855609
457.82672,106.644875,515.0288,45.52031,-459.82617,45.90226,-0.1466386,0.8661304,1.0,-1.0,-0.15065107,0.8546705,0.9999208,-0.99578893,-0.08901853,1.8891463,2.0,-2.0,6.544312,0.30585894,6.927448,5.6279993,0.10051715,0.014179217,0.12246644,0.05152333,459.3961,106.26543,518.51544,48.044468,441,4850.733972508161,495.99595708083206,507.8511,11.85514496079398,16.332381850433453,407.291158949807,0.7764,17.43531482100916,13.89877864758515,-7.520722120919204,6.217647506118855,4858.015610614582
455.93585,112.66837,517.50806,50.101875,-456.0011,44.619347,-0.16407797,0.87100697,1.0,-1.0,-0.16163225,0.85518265,0.99994963,-0.9978633,-0.06401215,1.8934065,2.0,-2.0,6.5540056,0.3377043,6.928202,5.0335965,0.09890212,0.013860302,0.12247446,0.059716064,455.45938,113.35997,517.19666,46.73941,442,4845.687823634196,494.1237515509006,506.7573,12.63352350097925,14.73701374651407,376.78549021473964,0.7955,17.277267229136807,12.733801033107689,-5.430526062587197,4.5880038634651985,4820.753433956812
487.84854,15.461982,520.8226,439.83813,-488.65283,42.63285,-0.12188647,0.88778883,1.0,-1.0,-0.12298994,0.8742894,0.99976885,-0.9941191,-0.07861923,1.9065696,2.0,-2.0,6.6038346,0.28919157,6.9281926,5.633832,0.098672055,0.01279118,0.12246878,0.038726337,486.83063,14.986983,513.9607,449.68607,443,4779.892982634065,488.5666384238275,506.1228,17.556145700928344,12.564112100161246,466.07516473764304,0.9337,19.14239134782305,11.33982274737508,-4.782882360996061,5.960868692947671,4748.757991849211
471.8468,64.565506,516.21063,49.796165,-472.11707,46.924828,-0.045951314,0.8802777,1.0,-1.0,-0.048740406,0.8690255,0.9998422,-0.99760306,0.039150942,1.9018894,2.0,-2.0,6.580108,0.35604504,6.928185,5.1591034,0.09785942,0.016433746,0.12246379,0.046806682,472.06097,64.19013,515.23456,50.635956,444,4778.920803221057,487.9242433734403,504.11914,16.194888517428858,15.413151274231632,499.8396462942972,0.874,19.513498710406953,13.407495778880364,-6.824677424339855,5.677302200685072,4793.93291737445
451.29578,118.84596,515.528,49.34739,-452.21512,58.749496,-0.0864749,0.86908513,1.0,-1.0,-0.09201217,0.857281,0.9999693,-0.99536765,-0.09922619,1.8846172,2.0,-2.0,6.527106,0.36936885,6.9276166,4.5972,0.100476526,0.015231486,0.122430936,0.056804284,451.09363,118.2606,517.6636,49.141712,445,4887.876116369745,498.82893857489165,507.86496,9.035997716612298,15.059294742247282,308.43161286849926,0.7189,15.546209258662332,12.221818412627194,-7.613561435218965,6.2572810607307225,4903.731776396364
466.85785,87.07874,517.225,51.3253,-469.27222,49.983025,-0.09563246,0.84292066,1.0,-1.0,-0.10023758,0.829187,0.9999206,-0.9972258,-0.08820469,1.8899086,2.0,-2.0,6.5454173,0.33455807,6.928203,4.529269,0.10346252,0.010550211,0.12247439,0.069924966,467.71317,86.18,517.6791,55.509506,446,4830.838636308548,492.9620315686887,508.3545,15.392470799475314,14.44336498181312,445.5389493105657,0.8589,18.918665874398464,12.248437765223024,-6.0720858968499405,5.368602271410297,4791.524617453171
472.1891,77.1578,520.85034,52.647034,-473.35242,73.1416,-0.06553096,0.89477575,1.0,-1.0,-0.072271384,0.88138646,0.99992794,-0.9989854,-0.0879916,1.9008173,2.0,-2.0,6.585638,0.28206962,6.9278917,5.688924,0.09862082,0.016028509,0.12247376,0.061301477,471.778,77.24574,516.6509,46.474915,447,4873.172592377993,497.00191955574525,507.9226,10.92069443351254,16.05901611809425,377.1535655913627,0.7656,16.550077137008593,13.83047699669566,-7.466060676541133,5.820240353708658,4835.549222250419
484.46802,46.191845,516.2685,56.39635,-484.55212,35.065765,-0.1321708,0.8778817,1.0,-1.0,-0.13125311,0.86375517,0.999905,-0.9985883,-0.0031891314,1.8975946,2.0,-2.0,6.5657372,0.3187413,6.925576,5.2143297,0.09974251,0.013088683,0.122375645,0.064066775,483.6779,46.197735,514.5469,50.987118,448,4773.914336187307,486.73735401177424,505.1654,18.428010633611454,15.504787675879875,579.9900167866133,0.9033,20.87483759824845,14.233750608732548,-4.42844021599144,3.891484353619567,4724.89556531549
460.62833,104.94639,518.33356,49.486736,-461.71558,34.695824,-0.07773769,0.85757333,1.0,-1.0,-0.07972908,0.84113735,0.9998531,-0.99620837,-0.09063798,1.901279,2.0,-2.0,6.5875316,0.28521112,6.928203,5.6106586,0.10126829,0.015081585,0.122427866,0.046889912,460.92062,104.87442,515.4388,48.550354,449,4856.324548097824,494.56766409415445,508.04135,13.473725856407118,14.671703246566159,396.8001646089137,0.821,17.903658554562114,12.045722957661724,-6.844568809432278,5.848915629400015,4827.466733147956
479.33414,63.451836,515.4445,53.19504,-480.65982,59.792107,-0.043197766,0.8941417,1.0,-1.0,-0.04445622,0.88075095,0.99990636,-0.99629563,-0.081495844,1.8724675,2.0,-2.0,6.480484,0.39578268,6.927258,4.9499693,0.096765734,0.015944505,0.119717486,0.055121776,478.80508,63.236492,514.93463,52.13541,450,4797.665652896009,489.3512470195469,506.617,17.26574396556048,14.999597934093858,523.0938528687607,0.9095,19.540898510023275,13.686090090683292,-5.598930710560112,5.369936597922207,4754.349995749774
464.9615,96.056335,519.9161,51.678402,-466.75116,31.761501,-0.08874015,0.87763804,1.0,-1.0,-0.09058296,0.8618914,0.99980843,-0.9960018,0.04169775,1.8927755,2.0,-2.0,6.5489283,0.35154888,6.928203,5.3509293,0.09893584,0.014653293,0.122474514,0.034410775,464.88544,95.90216,519.8558,51.51678,451,4895.443876070737,499.8210834407072,509.7972,9.976083246304517,13.589642142161289,284.2006104892037,0.7579,15.183842655622952,11.0521519567962,-6.32693557369731,5.452904230958009,4839.773388957796
484.7999,25.536247,516.90955,346.84595,-486.2856,138.4072,-0.06551287,0.8929516,1.0,-1.0,-0.070289545,0.8779328,0.9999604,-0.99579185,-0.059399102,1.8819973,2.0,-2.0,6.5105023,0.3983363,6.92782,4.8784556,0.095321916,0.017074121,0.12247413,0.048155665,486.45364,21.422802,517.9749,392.34778,452,4813.42811925696,489.5442618135247,504.7174,15.17316565229556,15.397255866247873,467.3004441227064,0.8435,19.22806457722161,13.05338953754035,-6.681832706650876,5.498119669586693,4828.832181634515
483.28036,48.15743,518.36945,55.583805,-484.8835,65.996056,-0.023357477,0.87992966,1.0,-1.0,-0.028584827,0.8690754,0.99993956,-0.99595165,-0.093480594,1.8836446,2.0,-2.0,6.522529,0.37265578,6.9280987,4.526798,0.09458913,0.016577717,0.12082029,0.036705475,483.50247,49.87065,518.77856,51.27953,453,4743.493512018732,483.63064687409576,504.6867,21.056033539722574,18.440718626327932,783.4166518813197,0.9164,23.550513787415586,17.091898485504874,-6.287766687381184,7.037883083936424,4822.686223782049
478.7554,50.037453,518.1765,56.50432,-478.92877,41.212082,-0.08957017,0.88125646,1.0,-1.0,-0.090119146,0.86629057,0.9998165,-0.9967983,0.07144101,1.904753,2.0,-2.0,6.5980463,0.25306863,6.9282026,5.399874,0.0982495,0.014068995,0.12246571,0.04586714,478.2227,49.654633,516.5679,55.09988,454,4687.853468738992,478.0508137806262,501.86414,23.81335897022834,18.729697155836003,917.8776209942857,0.9256,26.322887047827958,16.97327812999582,-7.407329048941181,8.824947354796256,4772.981162624768
467.3916,97.082794,522.3367,44.520706,-467.85382,36.96392,-0.061019536,0.89753985,1.0,-1.0,-0.06308803,0.88370174,0.99989545,-0.9964342,0.090846606,1.9003516,2.0,-2.0,6.5831566,0.31164247,6.928203,5.3496466,0.09547347,0.017777992,0.12247451,0.023740213,466.84122,96.59598,518.19434,50.381454,455,4807.611690270726,491.12569258446024,505.9696,14.843880248791692,15.383789406146958,457.00175733314745,0.829,19.08360074615869,13.26364185916058,-5.710086372946577,4.63696370721241,4846.346198384116
479.776,48.797955,517.9721,55.583103,-480.27637,30.765999,-0.037659246,0.8868634,1.0,-1.0,-0.040296793,0.8742789,0.9999163,-0.9954375,-0.09696313,1.889456,2.0,-2.0,6.5449696,0.3416672,6.9281836,4.959934,0.098838836,0.01561007,0.12247101,0.03934334,479.92398,48.430706,516.85315,56.0286,456,4890.163343511694,498.01105658943925,507.7951,9.78402258231374,13.829880010067537,286.99267898409084,0.7616,14.882815759438852,11.533613786091864,-6.504739513736954,5.3803666683544265,4802.902117395179
478.18375,69.66211,517.3478,45.600178,-478.09506,62.493263,-0.035103396,0.8984615,1.0,-1.0,-0.03735012,0.8841705,0.9999294,-0.9932864,-0.0902952,1.8960252,2.0,-2.0,6.5661273,0.3503587,6.928203,4.8696127,0.09747689,0.015236715,0.12246567,0.04421566,476.7516,70.05798,516.3762,44.548885,457,4876.499135574848,497.71099011502366,507.061,9.350024966763383,14.680983753698714,302.9542508554642,0.7379,15.313253705171272,11.967523676511558,-7.43847746006295,6.094251535705247,4886.41430861276
468.02948,87.330765,520.8661,50.744366,-468.8499,31.568657,-0.0890002,0.8748339,1.0,-1.0,-0.09055183,0.86186486,0.9999033,-0.9975865,-0.14375125,1.8724866,2.0,-2.0,6.490901,0.43664187,6.9280663,4.6203637,0.099548295,0.014407839,0.12247262,0.055423718,467.78485,86.691414,514.3646,54.28676,458,4828.746087403599,492.0194322288316,506.2147,14.195275946827632,15.47175307202942,440.8810023284349,0.8291,18.36037021585078,13.476684448877734,-6.01115856719864,5.205798490811708,4829.2008177539865
478.51642,54.302887,514.6709,55.376427,-479.52,54.997536,-0.12405233,0.8744071,1.0,-1.0,-0.12439217,0.8589506,0.9998866,-0.9979821,-0.09767932,1.8900276,2.0,-2.0,6.548095,0.3215642,6.9250913,5.375525,0.09644206,0.015980544,0.122474216,0.035312418,478.10477,55.92132,520.0913,51.930264,459,4877.130886606232,498.29668020407723,509.1062,10.809486501245084,14.670481093338765,332.0680139306098,0.757,16.375455909571713,12.12174199918085,-6.529767993007009,5.548969135390813,4882.555435347218
482.0221,47.27046,515.7252,54.552044,-483.06226,37.496727,-0.07729533,0.8785819,1.0,-1.0,-0.079574816,0.86572206,0.99987096,-0.99755216,0.02488476,1.8829368,2.0,-2.0,6.512201,0.3795702,6.9281507,5.243944,0.09906008,0.014211259,0.12247193,0.061443612,482.12375,47.57921,513.9176,53.59564,460,4803.735137289794,489.3973107339301,506.7511,17.353815154131365,15.19189143967455,531.9484659186162,0.8838,20.42520877976716,13.253367133294912,-6.006750132761183,5.720893601683413,4779.187976805517
473.43542,77.17855,520.44574,52.1442,-474.42654,48.55503,-0.07113671,0.87452334,1.0,-1.0,-0.07435538,0.8626815,0.9999396,-0.9972573,-0.13891335,1.8954815,2.0,-2.0,6.5777173,0.28176633,6.9281864,5.793273,0.09874513,0.014469889,0.122474514,0.054937653,474.12823,77.42394,515.95874,50.291157,461,4797.135356170183,489.76803035614296,505.5917,15.82368375518522,16.013683039838803,506.8270120845336,0.8571,19.45386225420519,14.16992892231787,-5.949766150413232,6.091267080785764,4787.362788316522
457.31696,107.065994,518.25586,51.09332,-459.7251,51.968864,-0.136136,0.87277114,1.0,-1.0,-0.13762726,0.86117953,0.99984926,-0.99489355,-0.006682585,1.8996257,2.0,-2.0,6.573572,0.3026828,6.9281816,5.5597625,0.09676269,0.015151821,0.12247333,0.041521456,458.1558,106.54948,516.8844,53.831383,462,4823.948464757128,491.78363965815373,506.20804,14.424383278857963,17.11288517274895,500.913671911088,0.8067,19.4367904253152,14.993088155303358,-6.493924248545302,5.869550970771553,4795.66358572753
459.38388,96.94761,517.54144,54.084263,-461.0392,54.621994,0.022859901,0.88097876,1.0,-1.0,0.017029438,0.8692862,0.9997748,-0.99874306,-0.057566147,1.8848561,2.0,-2.0,6.522892,0.35190952,6.928203,5.164877,0.09707232,0.016668525,0.122472316,0.0481656,459.93594,97.44559,519.63666,49.21375,463,4862.940339326871,496.2848099127176,506.6969,10.412117693483596,16.203845760360792,370.97681228851667,0.7248,16.982783205916665,13.847388866598946,-6.893181592168606,5.990773825244141,4843.809954565286
464.59488,95.667076,516.6024,50.925262,-464.7333,29.16575,-0.09996813,0.8697108,1.0,-1.0,-0.10069914,0.854977,0.99974954,-0.99365103,-0.09274965,1.8966744,2.0,-2.0,6.5678806,0.3669705,6.9281955,4.57579,0.09926233,0.015295694,0.122474484,0.055680234,463.96768,96.1524,515.2469,50.213898,464,4769.839714647795,486.37083620829395,504.25766,17.886792911579054,15.86712811442759,571.703115261373,0.9024,20.5172784389915,14.282406928862612,-6.4344175385950795,6.166375334725852,4834.065178053594
473.58752,75.802505,515.06244,53.35019,-474.5197,38.833054,-0.13580856,0.8770748,1.0,-1.0,-0.13708161,0.8626949,0.99997395,-0.99764705,0.03715529,1.9035782,2.0,-2.0,6.5879626,0.3140515,6.9265637,5.030891,0.09929745,0.012791585,0.12247376,0.057247102,474.45984,76.10979,519.6198,48.278275,465,4855.99403015055,494.18948678525584,505.99884,11.809364142478545,16.32798521579113,406.06418265675165,0.7835,16.949847010237484,14.161861060579337,-6.7937228177483915,7.994460130026345,4853.6117500606615
484.26212,26.917973,520.57544,369.86414,-485.82858,35.900074,-0.12063467,0.8891163,1.0,-1.0,-0.11966394,0.87202424,0.9997315,-0.9989862,-0.0814696,1.8815703,2.0,-2.0,6.511949,0.39730877,6.9280186,4.6847696,0.0990896,0.012707336,0.12207857,0.0661067,485.35355,25.340698,516.5973,373.26105,466,4871.395737694429,496.9011163096478,506.6677,9.766572389692968,14.277937635876594,299.24543937709427,0.7257,16.17135743504851,10.952379911683249,-7.178205253086903,5.494428556637326,4841.298519720044
461.107,105.535515,516.8889,50.318638,-462.75467,63.32186,-0.09992342,0.8713199,1.0,-1.0,-0.10250449,0.85577106,0.99993575,-0.9992173,0.044175804,1.8946918,2.0,-2.0,6.5566554,0.3346265,6.9273267,5.4100223,0.10046479,0.014721304,0.122474425,0.06025388,462.67764,105.537994,517.5171,49.323486,467,4798.665080762633,488.8830995731379,505.98044,17.0973432674382,14.924051549839216,515.0464614668726,0.9015,19.565621163948617,13.512024045453567,-5.493037683872867,4.9122245431159035,4808.770398837492
476.8714,66.79623,515.29675,47.83317,-478.04553,127.22633,-0.12775469,0.8699035,1.0,-1.0,-0.12987411,0.85507286,0.99994814,-0.994917,0.015094754,1.892163,2.0,-2.0,6.542457,0.40293387,6.927523,4.9909434,0.100360096,0.013570189,0.12245399,0.051645257,476.50867,67.792656,517.1117,49.549774,468,4839.485976440438,493.1101817721734,507.6549,14.544728762494575,14.201103707303691,413.22048128013154,0.8673,17.588473133968087,12.603704965633538,-5.34856056213977,5.02272425211678,4844.071447959689
478.42813,50.80291,516.7016,57.668785,-479.65515,43.927895,-0.16068631,0.86720717,1.0,-1.0,-0.16401751,0.85428035,0.99996233,-0.99961466,-0.03378086,1.8894492,2.0,-2.0,6.533674,0.40620682,6.928199,4.467513,0.09830945,0.015119227,0.122179806,0.041019395,478.78012,49.874332,516.1579,56.372093,469,4737.98536584972,483.8869066372633,504.69925,20.81232817108631,16.38416460285876,701.5938536345628,0.9132,23.356979129054775,14.710884118911007,-5.9592761470795885,5.567709821293965,4840.156113529208
467.39383,86.40434,519.3442,52.98459,-469.4338,90.35893,-0.09257925,0.87891823,1.0,-1.0,-0.09611932,0.8683869,0.99991316,-0.9981762,0.022324989,1.8866574,2.0,-2.0,6.5226917,0.41734797,6.92819,4.917954,0.096921235,0.016036736,0.122474514,0.048306722,468.36185,86.97549,516.07825,51.694096,470,4848.062920990694,496.01276515303675,508.8583,12.84552733353555,17.201955691553984,460.91485209079553,0.7898,17.836710030022974,15.723313863852523,-5.908212408071334,5.790313830630113,4803.150081666967
472.07788,76.26995,514.3502,47.53649,-472.08865,46.213287,-0.066420764,0.8899557,1.0,-1.0,-0.06641472,0.87478775,0.99996656,-0.998264,0.03509552,1.890698,2.0,-2.0,6.5366817,0.42829576,6.9281907,4.1676917,0.09744375,0.016067786,0.122474514,0.038670387,470.41885,75.579124,512.2668,52.912376,471,4848.863468725875,494.71724120854213,506.5962,11.878978063308391,15.02762193480335,366.93954084394477,0.7905,16.698244987384307,12.924189371046332,-6.305415748061598,5.419432039427892,4781.217118079898
471.963,87.401344,519.53656,49.5807,-472.47073,46.438522,-0.091575,0.88997865,1.0,-1.0,-0.08990918,0.87463164,0.9999476,-0.99447095,0.024613831,1.8792675,2.0,-2.0,6.4991493,0.38482097,6.927734,5.144616,0.09732508,0.01510944,0.122474276,0.05348178,471.85913,87.765816,520.41187,45.47059,472,4834.967479021795,492.8592997929258,505.7069,12.847581508954011,17.02337861456925,454.85577008419074,0.7696,18.548262787036865,15.064926337144438,-6.19427748241996,5.344709114954369,4824.486140031862
456.85605,112.27202,519.0801,52.084923,-458.0524,33.66959,-0.09314744,0.8625292,1.0,-1.0,-0.09315534,0.8475119,0.9997487,-0.99707323,-0.07709319,1.8808457,2.0,-2.0,6.507898,0.41176665,6.928203,4.5049396,0.10021022,0.016039569,0.122474514,0.034770567,456.59323,112.80037,519.78345,50.490475,473,4900.08570155108,500.02630121744926,509.1261,9.099759463703089,12.230276437010616,232.38528402295103,0.7653,13.742803483915349,9.74787458676278,-6.040085396409577,5.288876655200963,4839.100735169727
474.22177,75.97474,516.44,52.18216,-475.48132,37.76635,-0.099364564,0.86861587,1.0,-1.0,-0.10201476,0.855611,0.99994665,-0.9993027,-0.16819006,1.9033962,2.0,-2.0,6.6133437,0.27955228,6.9281836,5.825472,0.099446066,0.012998223,0.12247365,0.06180236,473.36798,75.87444,514.43353,51.332928,474,4901.450603422822,498.88986570794515,508.40814,9.51831415655676,16.527969020870053,363.77206433774904,0.7045,16.067421640846064,15.148208008012796,-6.095378644396918,5.5972124288019085,4919.62171917247
479.96048,47.82464,514.2669,52.316956,-479.9292,25.927635,-0.07625701,0.8916105,1.0,-1.0,-0.08070597,0.87882674,0.99991655,-0.99928623,-0.14597102,1.894818,2.0,-2.0,6.573309,0.36238298,6.9282,5.291534,0.098586604,0.013021262,0.1224703,0.057305958,478.64346,47.19037,514.2389,53.6324,475,4868.355777888426,494.8025801286164,504.9274,10.124841856246901,14.842661859960627,322.81703370313903,0.7472,15.67844626389007,12.79332607698668,-6.28992560178702,5.205380704770731,4819.660138172651
474.0568,62.686855,515.3712,52.970993,-474.0452,49.724766,-0.050779723,0.8781654,1.0,-1.0,-0.05670283,0.86768454,0.99999875,-0.9968942,-0.027241072,1.8931841,2.0,-2.0,6.5455046,0.4183605,6.9281178,4.3885736,0.096343,0.01857128,0.122472994,0.02382566,472.5138,62.9671,513.4696,51.441055,476,4886.672795183886,498.2428070088683,505.95605,7.713224900311392,17.371980442828335,361.27954286879384,0.6425,15.870853344778443,16.304584950628314,-6.947687758625897,5.643376905964693,4843.117681054691
470.8807,86.71923,519.0481,52.70879,-472.7322,39.523552,-0.082747355,0.8824893,1.0,-1.0,-0.084014684,0.8671222,0.99984545,-0.99660194,-0.01853444,1.8804508,2.0,-2.0,6.4987736,0.45077756,6.9281,4.902568,0.098809026,0.01727205,0.12231472,0.04658706,471.81754,87.37245,519.59094,52.318203,477,4755.491685747975,485.0598342673352,504.0368,18.976950458617015,15.786442980866191,609.336430696944,0.8985,21.852860782298233,13.8502613395641,-6.481231076630011,5.986285015188669,4790.55032805378
472.02762,75.05112,519.42957,52.73482,-474.0628,41.95304,-0.041891944,0.8819432,1.0,-1.0,-0.046244368,0.8666867,0.9999533,-0.997669,0.07280421,1.90297,2.0,-2.0,6.588632,0.33024922,6.9281387,4.6370077,0.09830103,0.017517706,0.1224484,0.045806795,473.12067,75.039955,517.9302,42.730442,478,4790.896127644724,489.60489195365506,506.0777,16.47284528694547,14.128275759509386,470.96280778438216,0.8986,18.941347996079074,12.629909979325252,-5.4028601807808725,4.729460653597232,4808.931480750544
460.2038,103.207245,513.63885,55.803745,-460.3388,33.76581,-0.053617503,0.8764866,1.0,-1.0,-0.05404977,0.8612025,0.9999253,-0.9946885,-0.043849543,1.8892931,2.0,-2.0,6.535486,0.37898803,6.9280615,4.851081,0.09727416,0.015989,0.122393206,0.04852272,459.2274,103.18275,513.4164,55.63707,479,4848.132756755889,494.5559957362731,505.5203,10.96432934917606,14.466068890320052,329.4836672166892,0.7601,16.370551797660013,12.031690131135765,-6.164764786266417,5.257119079065044,4843.213914721544
