replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,18.258867,12.849365,18.676476,14.172607,7.4298635,7.5842886,246.08574,79.45081,316.02524,7.559637,245.60117,79.28413,315.97787,6.5640264,232.10342,77.48129,313.9864,-17.35034,231.293,76.997215,312.63937,-8.975049,244.021,78.862595,316.12335,7.1574025,243.72787,78.71092,315.90347,6.3883214,0.04634578,0.6149007,0.9992942,-0.9999632,3.1694105,0.8441749,4.819374,0.77821696,82001,82001,-242.3109,245.77881,79.32518,315.78522,8.64511,245.20197,79.17164,315.39532,8.13383,244.70615,79.146774,314.68524,8.843231,3.0105844,2.399785,11.108061,-5.956298,0.032842312,1.3003016,3.3948298,-4.0122056,-1.3294764,0.5791833,0.35615498,-2.4725444,0.33823373913764954,0.011473208665847778,64958,267,435.5,408.5,844,27,3.1993281879448316,0.7197793122595803,4.515620831665119,0.7973477577282652,1393.307425849975,1363.4211351328063,2756.7285609827813,29.88629071716866,0.05033504,0.62279224,0.9997694,-0.99990857,2,1393.307425849975,69942,312,430.0,6.0,436,424,3.1365620960044573,0.7977381350844065,4.533387709452317,0.8091957246514065,1348.7217012819176,6.530889422391056,1355.2525907043087,1342.1908118595265,0.047122806,0.59157926,0.9966373,-0.9977009,2,1348.7217012819176,0.7747459679376334,0.0027753859758377075,1.0766144609078765,26.62043854710646,28.474574361927807,2233.123707385268,82
999981,18.401356,13.189697,18.250446,14.290283,7.5149536,7.5420165,240.55869,81.500725,316.49097,3.1529095,241.07114,81.822975,317.90445,2.2528238,226.39786,79.601875,313.57553,-22.800007,226.90572,79.416275,317.00156,-16.916225,238.24902,81.31225,316.60904,-21.042736,238.89555,81.55713,315.5096,-15.871105,0.0038713396,0.61030275,0.9992168,-0.9999921,3.1792197,0.8713177,4.433792,0.7653769,83001,83001,-237.24579,240.0972,81.575005,316.21945,5.3361554,240.5959,81.870766,316.6949,3.826703,240.97165,81.878426,318.18304,3.6764655,2.8730545,2.2011857,9.305113,-3.4966512,-0.016235232,1.2561071,3.1608026,-3.7510355,-1.363773,0.5953114,0.32013455,-2.5040205,0.33807748556137085,-0.13766905665397644,65909,268,951.0,0.0,951,951,3.26168400439088,0.5957501403354113,4.420489094876546,0.8236749675008085,3101.8614881757258,0.0,3101.8614881757258,3101.8614881757258,0.051254828,0.6220861,0.9996551,-0.99996966,1,3101.8614881757258,70928,315,328.6666666666667,11.67142760000773,341,313,3.1157342064599325,0.8782030500872693,5.146343526494236,0.7892357454678937,1024.037975856498,48.27636686873809,1085.1620949365176,967.1359666755687,0.06309028,0.602103,0.99622965,-0.9997606,3,1024.037975856498,0.7735843150876462,0.0029455169569700956,1.0772595789749175,25.581100371899083,27.434889782918617,2260.5615229897667,83
999981,17.68148,13.406006,17.94523,14.132568,7.5809755,7.6592646,237.32971,85.23872,316.85403,6.467781,237.69356,84.99034,317.95364,7.4612856,223.12456,83.29665,312.76416,-19.885347,223.28836,82.79965,313.6627,-17.545916,235.2542,84.86215,316.13568,2.9077117,235.67036,84.668594,317.3366,5.587672,0.03897697,0.6135466,0.99941015,-0.99999994,3.0701342,0.9923333,5.106678,0.814167,84001,84001,-234.0802,236.93083,85.14232,315.38007,6.6275716,237.23125,84.94879,316.66602,8.038004,236.84433,85.28279,315.4498,4.8167443,2.8550992,2.2587936,10.559696,-3.1979856,0.03322386,1.2799389,3.1485288,-3.8177812,-1.3234445,0.57624334,0.5532081,-2.418464,0.3380201458930969,-0.15716026723384857,66672,269,763.0,0.0,763,763,3.190261254459423,0.6343275457113938,4.368099074884836,0.7975726658128645,2434.1693371525403,0.0,2434.1693371525403,2434.1693371525403,0.050993666,0.6212248,0.99978054,-0.9999268,1,2434.1693371525403,71928,316,1000.0,0.0,1000,1000,2.9924803319493676,0.525480140986654,4.174142379601041,0.8302047203894974,2992.480331949367,0.0,2992.480331949367,2992.480331949367,0.18096022,0.56806713,0.99677414,-0.99826235,1,2992.480331949367,0.7840803428553045,0.003390470054000616,1.075883585959673,22.96386729204096,24.827221690909937,2285.391719880048,84
999981,23.910368,13.515869,23.126963,14.208984,7.8178043,7.913434,250.00948,72.20044,316.30426,-0.18421647,249.40161,71.82291,315.04208,1.3801128,235.59619,70.3855,312.96985,-9.433264,234.69388,70.0183,312.9779,-10.209184,248.3101,72.105865,313.86655,-7.1078835,247.54703,71.697914,314.71652,-10.116448,0.021368181,0.60140413,0.9982614,-0.9999349,3.0945663,0.88490844,4.4055367,0.8015958,85001,85001,-245.8293,249.54813,72.123055,314.34772,0.4629946,248.82433,71.73451,314.27533,1.2136136,250.11624,71.5765,317.08188,3.6492176,3.1645586,2.2384346,11.501117,-4.533337,0.02153079,1.2862973,3.567701,-3.7655585,-1.4239578,0.5981694,0.68519026,-2.6178584,0.3384852111339569,0.17826278507709503,67365,274,138.6,216.7031148830122,572,28,2.8420675192221934,1.0095330069598676,4.340655856297638,0.7682481817540356,393.9105581641961,717.0690757867344,1828.0426412169556,31.343915214210732,0.068257965,0.60742176,0.9998178,-0.9998418,5,393.9105581641961,72680,318,376.0,54.0,430,322,3.0868316245174654,0.8074655107236537,4.5365428617930545,0.7910513161816046,1160.6486908185673,180.97253539835015,1341.6212262169174,979.6761554202171,0.05636266,0.5904845,0.9980281,-0.99847007,2,1160.6486908185673,0.7806572599802166,0.004319066880270839,1.0796428839676082,22.911687857005745,24.77630706783384,2310.17180992011,85
999981,20.521778,13.836182,20.241154,13.855469,7.482645,7.7165604,242.90512,82.05595,312.888,2.1752346,243.05937,82.261566,313.107,0.5554505,228.96758,80.05728,311.11203,-26.563335,228.69719,79.91447,311.31824,-24.84361,240.96973,81.96421,313.11295,-24.750965,241.22588,82.15843,313.22726,-21.276846,0.038256347,0.61533976,0.99981683,-0.99997,3.14634,0.8240104,4.387621,0.8515253,86001,86001,-239.32886,242.36758,82.28476,312.8116,1.8262128,242.51608,82.39382,312.69577,2.7064114,242.93364,81.98193,312.43875,2.6156068,3.141346,2.3569036,10.577103,-3.7026587,-0.03606301,1.3451709,3.8633826,-4.0576563,-1.3335956,0.6054146,0.7751491,-2.5046775,0.33938074111938477,0.1527446061372757,68365,275,1000.0,0.0,1000,1000,3.0956693508337096,0.5689228630534242,4.143432126162364,0.8206074987396591,3095.669350833712,0.0,3095.669350833712,3095.669350833712,0.13465162,0.6200524,0.999746,-0.99998766,1,3095.669350833712,73343,319,663.0,0.0,663,663,3.0090581284687343,0.6749335513960353,4.415057382291589,0.7890462758415435,1995.00553917477,0.0,1995.00553917477,1995.00553917477,0.112021096,0.58184266,0.9971931,-0.99905956,1,1995.00553917477,1.015399124007672,0.0027041479479521513,1.4180156050715595,21.541876582195982,23.977995459223166,2334.1540413354523,86
999981,18.969797,14.482178,18.148628,13.893555,7.6550846,7.9344463,247.71826,77.86141,314.07803,5.6331286,247.81277,77.81011,314.74805,2.435893,233.26077,75.93643,312.97437,-29.443895,232.90019,75.71771,313.7519,-24.35589,245.62297,77.82219,312.52,-28.234259,245.77226,77.70706,311.7773,-22.673353,0.04309283,0.62155634,0.99989957,-0.9999999,3.1044397,0.87063795,4.9899607,0.75720704,87001,87001,-244.12918,247.07967,78.00215,312.56003,2.9342642,247.24702,77.87021,313.16135,-0.44161993,247.07944,77.8032,312.99847,3.6924372,3.1116304,2.189099,9.950936,-3.6516075,-0.019931858,1.3425679,3.0799663,-3.9984229,-1.3179048,0.5956179,0.507895,-2.4868264,0.3412894308567047,0.120006263256073,69365,276,1000.0,0.0,1000,1000,3.0955336662326816,0.5797218343814462,4.262834958830483,0.7732953345314353,3095.53366623268,0.0,3095.53366623268,3095.53366623268,0.121190086,0.6214243,0.99971545,-0.9999332,1,3095.53366623268,74343,320,1000.0,0.0,1000,1000,3.240877056501911,0.6068622008444916,4.552459479842569,0.822074096354032,3240.8770565019154,0.0,3240.8770565019154,3240.8770565019154,0.06710198,0.587684,0.99976945,-0.99925107,1,3240.8770565019154,0.7638594000600278,0.0029980370309203863,1.0761343180201948,25.241882112110034,27.084873867221177,2361.241840047296,87
999981,21.180943,16.051758,21.587372,16.461914,7.208894,7.292008,248.8324,74.794525,317.5624,4.5884933,249.20972,74.4487,316.8973,5.0043974,235.43344,73.37565,314.83035,-16.538496,235.67871,72.81359,315.05667,-15.081984,246.95337,74.5102,317.81207,-4.0976973,247.29044,74.28338,316.1353,-5.0444016,-0.0002248728,0.5938868,0.9991673,-1.0,3.1191535,0.8996729,4.923253,0.7850554,88001,88001,-245.6967,248.3891,74.77407,316.87067,5.5889864,248.68694,74.47637,315.98325,7.091873,248.2059,74.53913,313.45624,3.3382564,2.7554271,2.2369192,10.665986,-5.587889,-0.017497486,1.2396468,3.0827887,-3.7994244,-1.393447,0.5591275,0.34229177,-2.5809083,0.34133583307266235,-0.2628940939903259,70344,278,489.5,177.5,667,312,3.1768379223743106,0.7379610377003566,4.453891344809612,0.8027216331011322,1555.0621630022251,582.746928156394,2137.809091158619,972.315234845831,0.058124226,0.63050616,0.99968886,-0.99995995,2,1555.0621630022251,75100,321,757.0,0.0,757,757,3.1393113844823506,0.6473572287676442,4.33791882815809,0.8198580069751834,2376.4587180531416,0.0,2376.4587180531416,2376.4587180531416,0.04734069,0.5771858,0.99552965,-0.9980205,1,2376.4587180531416,0.7872664639726281,0.0028179881628602743,1.0911613090429455,23.11121352110058,24.992459282279015,2386.2372671961784,88
999981,19.849735,14.503906,20.90239,14.988037,7.5803556,7.574922,244.6437,78.53823,313.3639,4.2798657,244.19534,78.596085,314.33646,5.2729263,230.51172,76.418365,311.55496,-13.681127,230.03427,76.3515,312.82446,-13.1601515,242.48393,78.38584,313.55252,-11.184628,242.19522,78.45773,313.7464,-13.048838,0.017322343,0.59814703,0.99910337,-1.0,3.125251,0.9292418,4.737636,0.7372657,89001,89001,-240.95575,244.07848,78.41762,312.90958,7.2310414,243.60768,78.46154,314.09332,4.700516,243.21289,78.51385,311.67142,3.6433496,2.7882395,2.2168458,9.506815,-5.158945,-0.06775099,1.2397033,2.896474,-3.6377368,-1.404458,0.58602816,0.26937443,-2.527207,0.3422684967517853,-0.22703610360622406,71344,279,1000.0,0.0,1000,1000,3.1242030347099736,0.5442753228304104,4.307372594916006,0.817540819037815,3124.2030347099735,0.0,3124.2030347099735,3124.2030347099735,0.115322635,0.6163011,0.99974746,-0.99992263,1,3124.2030347099735,75692,323,296.0,266.0,562,30,3.1295311911183026,0.8448338814905192,4.4955436785858245,0.7873330481533848,926.3412325710183,891.408440303021,1817.7496728740393,34.93279226799723,0.059454937,0.5864832,0.9997284,-0.9992915,2,926.3412325710183,0.7700255368836224,0.002936925971880555,1.0784032938536257,27.198839843971655,29.050205600680783,2415.2904338887893,89
999981,20.302378,15.920898,21.061264,16.194336,7.1534247,7.3489094,238.89742,84.030556,313.7058,1.230214,238.69565,83.87289,318.08777,0.3046027,225.58064,82.879234,312.196,-30.830002,224.94531,82.29961,315.55786,-17.596304,236.81609,84.57714,313.40848,-29.580544,236.60713,84.301,318.1377,-17.654125,0.022165447,0.6001902,0.9992254,-0.9999155,3.2053251,0.7807732,4.4468493,0.8623763,90001,90001,-235.50708,238.43694,84.10022,314.1691,2.1454806,238.23262,83.94424,319.39835,0.9153243,238.03825,83.85263,313.05887,3.3391807,2.8332818,2.0199227,8.588997,-2.5385623,-0.029019332,1.2264225,3.3406553,-3.8705366,-1.3685089,0.57836556,0.4958057,-2.5418565,0.34303364157676697,-0.17836719751358032,72244,281,450.0,151.0,601,299,3.193869282514466,0.7917059631460337,4.50437740559193,0.7802247462241976,1437.2411771315092,488.1976223890234,1925.4387995205327,949.0435547424859,0.053873923,0.6186483,0.9997931,-0.9999377,2,1437.2411771315092,76135,324,443.0,0.0,443,443,3.13753972464948,0.7506883670329182,4.3380364504581905,0.8220773588886142,1389.9300980197186,0.0,1389.9300980197186,1389.9300980197186,0.047450006,0.5882818,0.99584687,-0.99878883,1,1389.9300980197186,0.8331180531531572,0.002380368998274207,1.17425247002393,29.91225562314503,31.92200651532039,2447.215598864015,90
999981,16.36277,12.780762,17.723322,13.524902,7.549061,7.7525196,251.38443,76.0093,314.3632,-0.19015777,252.08755,76.00061,315.55667,-0.7964539,237.2205,74.46084,312.58084,-32.044712,237.57108,74.41324,314.0589,-25.919546,248.88522,76.03292,313.28387,-29.2273,249.6532,75.98852,315.45248,-25.068405,0.040315595,0.61814624,0.99850523,-0.99996954,3.1290143,0.79371446,4.917288,0.88814664,91001,91001,-248.27325,250.97362,75.905624,312.77097,3.2141027,251.57301,75.8996,315.0831,2.0355515,250.81143,75.8296,315.95312,3.8910131,2.88904,2.2201297,10.574535,-2.955643,0.035995178,1.2725884,3.2333186,-3.5286276,-1.3431314,0.57082874,0.5821645,-2.5285969,0.34238603711128235,-0.11892455816268921,72957,282,713.0,0.0,713,713,3.3132721873224926,0.6690241063397673,4.597884681010128,0.7677158459003848,2362.3630695609386,0.0,2362.3630695609386,2362.3630695609386,0.028245691,0.6197617,0.99968135,-0.99986106,1,2362.3630695609386,77112,327,325.6666666666667,9.741092797468305,339,316,3.0915108875744726,0.8535199810571727,4.867992410248902,0.8188737468990661,1006.8020457200864,29.2761764202563,1046.6528301046626,977.151531593577,0.06207948,0.6018826,0.9963379,-0.9997782,3,1006.8020457200864,0.8122768560424447,0.0027830679900944233,1.1280525918118656,24.569168692920357,26.51228120876476,2473.730772371404,91
999981,18.966248,14.322754,19.903088,15.812256,7.1645303,7.4510393,243.04834,82.18528,314.92316,3.039885,243.61368,82.25622,315.33423,3.7408795,229.7105,80.657,312.9763,-18.429594,229.75183,80.59311,316.3964,-15.061164,240.84561,82.45727,315.00305,-13.569933,241.41287,82.64742,316.08725,-14.78188,0.023583477,0.6089726,0.9999834,-0.9999741,3.13099,0.82694286,4.394705,0.80989057,92001,92001,-239.74615,242.66315,82.10423,314.2056,1.9253105,243.11018,82.16008,315.12192,3.5358357,243.59506,82.09979,314.77716,3.589372,3.0167286,2.0075362,10.509436,-2.9447443,-0.08652887,1.2436421,2.907105,-3.9530523,-1.375935,0.5904783,0.32365263,-2.4562566,0.34318724274635315,0.017891354858875275,73812,284,427.5,115.5,543,312,3.1050225444002932,0.7736686684201945,4.492699005344741,0.7746750127460923,1327.3971377311257,381.2411315609974,1708.6382692921231,946.1560061701283,0.05611419,0.6214212,0.99988294,-0.999947,2,1327.3971377311257,77991,328,879.0,0.0,879,879,3.041955683407775,0.6469195799625206,4.411034047579714,0.8195281110094408,2673.8790457154323,0.0,2673.8790457154323,2673.8790457154323,0.09700911,0.58076507,0.9955635,-0.9987088,1,2673.8790457154323,0.8134283840190619,0.0027646301314234734,1.0905976330395788,21.91935427603312,23.826144923223183,2497.5598685366567,92
999981,18.28253,13.119873,18.19538,14.433594,7.4122844,7.6181192,247.12857,79.86249,316.89468,2.2626784,246.64755,79.335884,316.35742,1.8927376,233.3158,77.93808,315.9634,-15.022539,232.44656,77.53716,313.3457,-16.706621,244.74643,79.788315,316.77258,-14.070087,244.22124,79.27247,315.48886,-15.378373,-0.017230209,0.6146519,0.9999857,-0.9999788,3.12433,0.83576596,4.7333326,0.7910465,93001,93001,-243.3259,246.67078,80.00396,316.05426,2.0725968,246.1333,79.5523,316.3124,2.144295,246.11722,79.39002,317.62372,3.3380659,2.9397717,2.2493808,11.124451,-2.5871668,-0.09060338,1.2702609,3.1849866,-3.7555149,-1.3376099,0.5879162,0.74262846,-2.5312917,0.34381401538848877,-0.06430210173130035,74469,286,328.5,30.5,359,298,3.1850225204194316,0.9141130110066373,5.087472896984521,0.7889718646123666,1046.2798979577833,105.45881445829923,1151.7387124160825,940.8210834994841,0.045143347,0.6343837,0.9999831,-0.9999954,2,1046.2798979577833,78907,331,305.3333333333333,2.8674417556808756,309,302,3.1164973875974735,0.8848796227915452,4.530424611244702,0.7880462106235812,951.570535679762,2.499316185841575,955.0700181619048,949.3905748864898,0.030028826,0.58061534,0.99617594,-0.9988008,3,951.570535679762,0.7896809200756252,0.005257021868601441,1.0777319250628352,25.63803751114756,27.51070737815462,2525.0738929829095,93
999981,22.839994,16.842773,22.545591,17.316406,6.899599,6.9472513,240.94714,79.90239,312.527,4.506717,241.17656,79.90953,314.11203,4.1086636,228.21121,77.7212,310.4885,-10.959124,228.32764,77.81257,309.67386,-11.845996,239.07925,79.81582,312.56088,-8.54343,239.27872,79.96324,314.14456,-10.243201,0.039926905,0.59051216,0.9999993,-0.99999285,3.185472,0.86193466,4.5868344,0.7717959,94001,94001,-237.81909,240.49799,79.751785,311.11392,7.2574925,240.6994,79.78193,311.3931,5.5807076,239.9661,79.86886,311.95752,3.6280699,2.6954694,2.1929197,10.030651,-6.1740637,-0.034318876,1.1801217,2.9017892,-3.7709541,-1.3870836,0.58368474,0.6178522,-2.5091617,0.3451893627643585,-0.32391148805618286,75126,287,657.0,0.0,657,657,3.058728909613791,0.6587092152139428,4.432415638520964,0.825430855996489,2009.5848936162608,0.0,2009.5848936162608,2009.5848936162608,0.09771697,0.6271629,0.9993586,-0.9999722,1,2009.5848936162608,79907,332,1000.0,0.0,1000,1000,3.052316138271518,0.534302604371178,4.0324555272622336,0.7910709642612282,3052.316138271517,0.0,3052.316138271517,3052.316138271517,0.15889055,0.5671897,0.99292856,-0.99842197,1,3052.316138271517,0.8699317430146039,0.0027884459123015404,1.1697470750659704,28.571156504098326,30.613623768091202,2555.693041542778,94
999981,18.432201,14.129395,18.553394,14.532471,7.731741,7.97881,248.67525,76.13687,317.35013,9.453435,248.76187,76.168335,315.29916,10.725356,234.20825,74.17243,314.79144,-12.383954,233.82861,74.0432,314.18982,-10.703287,246.40865,75.931145,313.68085,9.931103,246.57414,75.93656,312.23544,10.5940895,0.048146322,0.6045876,0.9990282,-0.9999898,3.00948,0.943391,5.0141,0.75757354,95001,95001,-245.38867,248.12039,76.1429,315.4879,10.7953825,248.16354,76.233925,314.7193,12.009534,248.60732,76.24802,314.31787,11.943594,2.7667298,2.010751,7.7954216,-4.024661,0.03874736,1.2488638,3.1432822,-3.7222655,-1.3820978,0.6208067,0.5850854,-2.5274026,0.3457845449447632,-0.24771705269813538,75760,289,317.0,1.0,318,316,3.1030164497822104,0.8636252616499787,4.394136420688864,0.8007127298618595,983.6562145809605,0.5993339491789129,984.2555485301394,983.0568806317816,0.04990598,0.6492447,0.9993203,-0.9999669,2,983.6562145809605,80760,334,426.5,5.5,432,421,3.1284618719646478,0.7727156568999415,4.391259154842884,0.7999688829043374,1334.2889883929224,11.351020058530253,1345.6400084514528,1322.9379683343923,0.054531895,0.5994613,0.99833685,-0.99830174,2,1334.2889883929224,0.8360980749130249,0.002565586008131504,1.1663515781983733,23.44008284318261,25.445098082302138,2581.1413337043487,95
999981,21.26093,14.4646,20.043394,13.834717,7.2327266,7.330042,234.70029,89.21053,314.5486,0.7703694,234.92062,89.295975,315.6753,1.942558,221.15244,87.5975,311.5458,-27.546797,221.13467,87.463585,314.1871,-20.238722,232.63657,89.25809,313.08182,-27.145025,232.96431,89.35456,314.40045,-18.43721,0.043967757,0.61972344,0.9998146,-0.99999774,3.2216835,0.8140911,4.6372795,0.8417397,96001,96001,-231.2216,234.27676,89.244225,312.1862,2.012518,234.52188,89.367905,312.78738,2.1056058,233.5673,89.469505,310.48462,3.269358,3.0540972,2.2761266,11.705013,-3.0067546,-0.053224657,1.3068305,2.874769,-3.793843,-1.3374857,0.61420256,0.5809901,-2.59032,0.34668469429016113,0.05730663985013962,76732,291,486.0,25.0,511,461,3.1168625169797033,0.7297367241869164,4.361859090722048,0.7600318455851531,1514.7951832521358,97.22481242467506,1612.0199956768108,1417.5703708274607,0.06555699,0.62325823,0.99990684,-0.9998898,2,1514.7951832521358,81712,337,317.3333333333333,203.93190584658944,467,29,3.0474938817068145,0.8499503313493646,4.516782790729556,0.7883638621591806,967.071391794963,660.4184618740321,1444.7022119629776,33.18014635533366,0.06131597,0.5820763,0.99662745,-0.9985763,3,967.071391794963,0.8464292800053954,0.002990004839375615,1.1514487657696009,21.98666663398035,23.98753468459472,2605.1321045090444,96
999981,18.815403,14.453613,17.31132,14.000488,7.119811,7.3712997,242.03629,82.47729,316.14774,3.781847,242.31905,82.303665,314.53836,3.424513,228.82474,80.676476,315.32452,-25.4382,228.64839,80.60198,314.0435,-19.127617,239.94116,82.17787,313.84448,3.313816,240.25058,82.13277,312.93317,2.4051669,0.013278283,0.5922628,0.99948066,-0.99997836,3.1418905,0.8419057,4.826372,0.77590144,97001,97001,-238.75146,241.6418,82.400764,313.1833,5.023265,241.95596,82.2643,313.5299,4.2410583,241.7852,82.26508,311.8246,5.2458715,2.9268074,2.2338004,10.21871,-4.4288573,-0.026877351,1.2205437,3.097672,-3.6322112,-1.4153962,0.59423673,0.2917624,-2.5372498,0.3466890752315521,-0.0775371864438057,77732,292,1000.0,0.0,1000,1000,3.231471507703776,0.5618651063457539,4.282433095127618,0.811405090957994,3231.4715077037754,0.0,3231.4715077037754,3231.4715077037754,0.0866276,0.6252377,0.99988925,-0.99997234,1,3231.4715077037754,82559,338,847.0,0.0,847,847,2.924763289371344,0.6124876185054322,4.296478274427766,0.7942800772002462,2477.2745060975267,0.0,2477.2745060975267,2477.2745060975267,0.12536241,0.56906784,0.9979372,-0.99809647,1,2477.2745060975267,0.7868109040427953,0.004273531027138233,1.0948124330025166,21.935273583047092,23.821170451119542,2628.956233749632,97
999981,21.199436,16.355469,22.128273,17.202393,7.1635995,7.251318,245.59636,74.685295,315.68735,2.1888268,246.26924,74.550835,314.81458,2.0576937,232.33032,73.24411,311.37122,-30.116503,232.89322,72.9106,312.2467,-19.575277,243.46114,74.93453,314.6281,-26.832296,244.19547,74.7631,314.64752,-20.71657,0.048577618,0.5826963,0.9987546,-0.9999837,3.1293888,0.87630075,4.5007696,0.83872724,98001,98001,-242.53448,245.08673,74.63049,314.35077,3.5893638,245.67535,74.50227,314.75854,3.969435,244.97519,75.04177,314.34622,3.5467975,2.8191664,2.1413667,8.947071,-5.19181,0.06694697,1.1725152,3.1383905,-3.65985,-1.4131771,0.59116274,0.5535408,-2.46177,0.3463614284992218,-0.19173406064510345,78173,293,441.0,0.0,441,441,3.1540111739083434,0.7566026994008945,4.377886983571611,0.8150642070137127,1390.9189276935806,0.0,1390.9189276935806,1390.9189276935806,0.043495644,0.617113,0.99948347,-0.9998349,1,1390.9189276935806,83556,340,498.5,70.5,569,428,3.185224394777806,0.7567167163151121,4.565528287768011,0.7897685523405497,1587.8343607967363,254.16214461626964,1841.996505413006,1333.6722161804666,0.051618997,0.5964657,0.99927,-0.99873763,2,1587.8343607967363,1.1199565660208464,0.002546729054301977,1.5490093019325286,26.24920906405896,28.920721661066636,2657.880585850915,98
999981,19.349907,13.838623,19.039356,13.44751,7.5666714,7.9205127,248.23105,74.58674,311.72302,9.36338,248.13545,74.583244,311.75446,8.588044,234.07967,72.35529,310.14658,-5.608252,233.29199,72.51085,310.683,-4.6491218,246.06596,74.290794,311.60736,8.220345,245.99927,74.379776,310.60535,6.728046,0.012409466,0.6010657,0.99966854,-0.99999774,3.071269,0.91826224,4.4154963,0.79263365,99001,99001,-244.87451,247.74277,74.43748,311.25653,10.259344,247.63257,74.51316,311.0952,9.904825,246.691,74.55633,309.8861,7.420604,2.762361,2.2105117,9.193781,-5.5081954,0.0038484882,1.2490196,3.1809633,-3.6389244,-1.4018596,0.5685961,0.39156723,-2.5521445,0.3490448296070099,-0.2501195967197418,79173,294,1000.0,0.0,1000,1000,3.221388914056837,0.5727720046558369,4.36475995061296,0.7918031438298413,3221.3889140568353,0.0,3221.3889140568353,3221.3889140568353,0.066399895,0.6235403,0.9997562,-0.9998578,1,3221.3889140568353,84425,342,434.5,2.5,437,432,3.108869617654009,0.7819378116573771,4.467692317851653,0.813642467284383,1350.803848870667,12.472768417168027,1363.276617287835,1338.331080453499,0.055714592,0.5967624,0.99737936,-0.99783474,2,1350.803848870667,0.7751261261291802,0.0029310600366443396,1.110369164030999,24.696441603126004,26.584867953322828,2684.468473561108,99
