replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,35.013603,15.353149,36.27439,15.991028,9.102348,9.042606,152.33487,63.36452,257.61035,-31.356066,151.9657,63.51401,262.7095,-27.176971,135.55032,62.577408,243.75684,-40.166996,135.40372,62.777447,255.16647,-40.9668,149.68172,64.12583,253.00261,-30.626522,149.23001,64.708496,264.7098,-24.991808,0.2284581,0.63925266,0.999921,-0.99982125,1.8100969,1.1895247,5.7037864,-1.3668247,275001,275001,-144.11458,150.22086,63.540203,255.64392,-27.5725,149.7403,63.749275,260.9664,-27.198204,150.13487,63.675842,262.2521,-25.175358,6.2436113,4.094447,18.057247,-4.800083,0.598016,1.4122986,3.524809,-4.1622467,-0.8580783,0.39510083,-0.026010692,-2.1934798,0.17643313109874725,0.422616571187973,208719,622,308.5,28.5,337,280,2.606240142278128,1.1728048011913195,5.181326770339095,0.4010887396447398,804.0250838928023,44.94534690336792,848.9704307961703,759.0797369894344,0.38537928,0.58649695,0.99983597,-0.99981415,2,804.0250838928023,216626,677,1000.0,0.0,1000,1000,2.6640319082485315,0.9097148624130098,4.776226489374975,0.520082937629696,2664.031908248534,0.0,2664.031908248534,2664.031908248534,0.43964234,0.5652123,0.9984567,-0.9982261,1,2664.031908248534,0.824395993957296,0.0030748650897294283,1.0973956841044128,27.54017768520862,29.465044228360057,7123.266987403622,275
100929,35.32232,15.173645,36.643276,15.363831,9.839308,9.832281,159.3072,59.09993,284.88293,-25.401417,158.33482,58.866898,287.733,-28.144009,141.205,57.610718,257.95038,-47.61339,140.42282,57.03755,263.60864,-36.669,156.72421,59.789154,284.54105,-28.884714,155.66512,59.97291,288.50662,-30.823013,0.2507019,0.62210804,0.9999686,-0.99835443,1.7556448,1.2121032,4.8909836,-1.6214674,276001,276001,-150.97504,156.8504,60.025322,285.40094,-31.441463,156.09521,59.513737,282.15103,-26.577513,156.85205,60.302944,283.82205,-32.162205,6.0702896,3.9277449,26.961102,-4.62321,0.61032176,1.3617979,4.049745,-4.4102197,-0.91202307,0.41039243,0.033421308,-2.2687595,0.17568722367286682,0.12223769724369049,209617,625,299.3333333333333,47.6398525979621,335,232,2.4688464556354393,1.0771701749946287,5.015470523646515,0.2541982991070701,739.0080390535414,53.99438441453699,798.8131496402482,667.9885543607178,0.3717673,0.63246,0.99993885,-0.9998234,3,739.0080390535414,217465,680,279.6666666666667,88.90569285609456,346,154,2.523231271468447,1.1645451583549995,6.254490457087861,0.305524194942533,705.6636789206754,256.51995243296705,929.2080540668167,346.4553111925828,0.40102202,0.58590937,0.999702,-0.99985296,3,705.6636789206754,0.8219079119153321,0.0029203768353909254,1.1476668058894575,26.101294985041022,28.073790079681203,7151.344288713532,276
100929,39.417286,13.250977,31.383297,12.323914,9.768861,9.653429,159.44492,61.26077,267.0727,-30.711723,159.1091,61.494717,257.9916,-31.932833,141.47325,60.422256,254.10217,-52.80429,141.22244,60.5218,250.00359,-45.14019,156.7561,61.915607,268.6836,-37.968243,156.12871,62.11721,257.9525,-39.35637,0.26790547,0.6272811,0.99997705,-0.99976075,1.8173679,1.1953872,4.873091,-1.2545907,277001,277001,-151.0765,157.57574,61.664246,266.61905,-30.388695,157.38037,61.611553,257.2139,-27.5986,156.27269,61.350372,252.49794,-29.326015,6.475411,3.9666097,17.309507,-5.750903,0.65090394,1.3633063,4.1451874,-3.878077,-0.92447424,0.40788448,-0.010134906,-2.2924335,0.17720074951648712,0.8227283954620361,210309,628,230.66666666666666,59.829387056492195,300,154,2.364464187199837,1.1273840930671533,4.960410979674996,0.0946860318152463,545.4030725140957,155.97811896818922,754.4361162192494,379.8730244988606,0.39378154,0.6094148,0.9999677,-0.9998697,3,545.4030725140957,218158,682,346.5,5.5,352,341,2.43682527906208,0.7747166305175704,4.440772837200758,0.4667854772652434,844.3599591950104,6.2138212164925335,850.573780411503,838.1461379785179,0.4344655,0.5719865,0.9979997,-0.9989756,2,844.3599591950104,0.7903257750440389,0.006107056979089975,1.0950816210824996,25.242450567893684,27.133965020999312,7178.482806913555,277
100929,34.82068,14.004089,30.922668,12.122192,9.7407055,9.585832,164.10762,58.04841,275.54388,-31.696236,164.0354,57.929146,272.2597,-30.851665,146.01022,57.287113,269.64304,-55.861683,146.40802,57.093544,271.46442,-39.59203,162.09607,59.03893,271.93344,-45.40197,161.8188,59.115143,276.7538,-37.26302,0.24103273,0.62642545,0.99999547,-0.99997705,1.772164,1.1595246,6.3606467,-1.36675,278001,278001,-156.85922,161.83835,58.68199,270.87173,-32.99038,162.18039,58.36829,274.36795,-30.090113,161.36203,58.39865,271.66583,-31.679266,5.7877173,4.265199,16.440126,-4.3525605,0.6432576,1.3573649,3.5934863,-3.869562,-0.8651207,0.40521592,0.05338803,-2.2729177,0.1770641952753067,-0.36749890446662903,211241,631,310.6666666666667,91.65272621271131,401,185,2.6453645615534724,1.1762291026644844,5.390977964282611,0.08603332977699037,821.8265904559454,238.81498267051862,1075.788344248438,502.03372059800296,0.382144,0.6174002,0.99990207,-0.9998738,3,821.8265904559454,219158,683,1000.0,0.0,1000,1000,2.5636261672405225,0.8113246274097147,4.644837971575636,0.06147048184083421,2563.626167240518,0.0,2563.626167240518,2563.626167240518,0.48107088,0.54464126,0.99851537,-0.9980729,1,2563.626167240518,0.8507398299407214,0.0030947690829634666,1.1455401259008795,21.468676913063973,23.468051637988538,7201.95688696648,278
100929,31.395449,15.9522705,33.531326,16.157043,9.228626,8.640108,158.76205,59.571228,298.4698,-33.41297,158.83333,58.97609,295.9153,-34.706776,141.5352,59.866203,252.95467,-50.641304,142.69019,59.363525,256.6356,-43.481377,155.28929,61.601624,292.21536,-43.16342,155.31964,61.19735,287.47202,-41.655983,0.23504901,0.63716745,0.9999573,-0.99990356,1.8246733,1.1537877,5.4952035,-1.1081156,279001,279001,-151.17746,156.32114,60.60723,297.17603,-30.088188,156.2724,60.0953,292.0083,-31.487577,156.30286,60.484867,299.23813,-31.782557,6.176358,4.157295,19.188698,-5.1889167,0.59418947,1.3636072,3.7551951,-4.3052993,-0.9018032,0.39475533,-0.04657446,-2.24174,0.17729239165782928,0.3050925135612488,211938,633,348.5,5.5,354,343,2.491867718231941,1.2074797925550482,5.442802139089527,0.40199194783041736,868.4158998038317,52.231743185168966,920.6476429890007,816.1841566186628,0.3995089,0.5635053,0.99972713,-0.99990714,2,868.4158998038317,220153,686,331.6666666666667,33.48963355361709,378,300,2.8033586724092943,1.274118434141381,5.6955699098936385,0.3970820559321273,929.7806263490826,166.8829715897897,1148.090392918502,742.9692966142419,0.3859705,0.5961622,0.9999581,-0.9999073,3,929.7806263490826,0.8267853201832622,0.004726730054244399,1.1277484020683914,23.273664796026424,25.23292524833232,7227.193275879836,279
100929,31.146746,13.379028,32.594326,14.66687,10.874702,10.040668,162.14429,58.954933,282.80618,-36.60925,161.37561,58.421528,285.19034,-40.954037,141.73524,57.91242,251.418,-40.825394,142.63939,57.101357,258.50653,-48.020996,159.44852,60.232513,282.76346,-35.06019,158.57993,59.77052,283.2469,-35.06158,0.24742533,0.6213902,0.99995375,-0.9998977,1.7959986,1.173357,4.619814,-1.8240864,280001,280001,-154.13582,159.84143,60.162975,281.60272,-33.463314,158.96559,59.431774,282.65466,-36.510445,159.51295,59.46428,282.32416,-35.5721,5.9916525,4.0571046,17.659319,-7.039831,0.64543194,1.341865,4.0673337,-3.7799263,-0.91410726,0.4032329,0.1587896,-2.17419,0.17796680331230164,-0.014408662915229797,212743,637,201.25,75.6980019551375,287,121,2.414593430193019,1.3532803862029321,5.764618953230249,-0.7566549830542554,485.9369278263448,289.66346553484806,857.799587167863,149.80185122335467,0.36455595,0.6433298,0.99989986,-0.9999207,4,485.9369278263448,220911,688,379.0,173.0,552,206,2.644302374166386,0.9351738691742452,5.139144151626366,0.3893464733410247,1002.1905998090612,494.72249138581935,1496.9130911948805,507.4681084232418,0.38829115,0.5948147,0.9989062,-0.9988658,2,1002.1905998090612,0.8424500268884003,0.004168496001511812,1.1320430838968605,24.21179498312995,26.19045658991672,7253.389517422998,280
100929,30.138277,13.885681,30.491531,14.457336,10.363223,10.412017,157.59108,62.869812,264.27597,-30.83209,157.93983,62.664875,261.86923,-27.147465,138.58646,61.37049,259.9623,-37.965347,138.87949,61.24398,250.86722,-35.586597,154.94717,63.300446,264.36688,-29.604208,154.77354,63.252033,255.53548,-34.502094,0.24706931,0.62392896,1.0,-0.99990135,1.77241,1.1677403,5.026441,-1.9709246,281001,281001,-150.31248,155.6002,63.212833,259.76712,-32.629555,155.82896,63.249348,255.61162,-28.927755,156.10498,63.442043,256.69406,-28.974094,5.9173293,4.210779,21.193785,-6.641538,0.5987327,1.37408,4.5386095,-4.011521,-0.8843419,0.41161802,0.3135878,-2.269067,0.17730331420898438,-0.14301186800003052,213514,639,385.5,49.5,435,336,2.9086540153642177,1.1284255687978333,5.904150728115164,0.2585816547793323,1121.286122922906,156.6461371963577,1277.9322601192637,964.6399857265483,0.37564233,0.62077075,0.9997635,-0.99990433,2,1121.286122922906,221873,689,962.0,0.0,962,962,2.8492675264311167,0.9478308517682368,5.799800100956074,-0.00022689365676430671,2740.995360426733,0.0,2740.995360426733,2740.995360426733,0.4396548,0.5845253,0.9995819,-0.99957436,1,2740.995360426733,0.857649807119742,0.0028990060091018677,1.1423801500350237,24.283210064982995,26.286139028146863,7279.679786117049,281
100929,31.78947,15.243774,31.667606,14.553101,10.425425,9.4211235,156.13602,62.103706,252.48753,-30.729006,155.95221,61.91395,250.56352,-27.787693,136.66394,60.78176,242.7136,-50.372856,138.50119,59.93832,241.05386,-36.71678,153.53801,62.79662,251.76796,-31.219515,153.34888,62.59497,250.35567,-26.600815,0.23972078,0.6444101,0.9999721,-0.9999641,1.8346884,1.147214,4.919052,-0.93351334,282001,282001,-148.46967,153.69666,63.443245,248.65895,-29.357729,153.6361,63.065998,249.02393,-29.89078,154.51593,62.972794,249.40517,-30.05383,6.131775,4.0095844,18.622723,-5.300583,0.5782649,1.393938,3.7702496,-3.8280225,-0.87674433,0.38758892,0.16563866,-2.3008316,0.1773468255996704,0.22792518138885498,214410,640,896.0,0.0,896,896,2.7605487829632125,0.8744355120654077,4.821857418891541,0.43426264897781114,2473.451709535036,0.0,2473.451709535036,2473.451709535036,0.39111182,0.6160008,0.9997911,-0.99983275,1,2473.451709535036,222770,691,448.5,38.5,487,410,2.646177714754148,0.9558656790552015,4.913717138559553,0.4910260965874087,1186.8107050672352,88.18855400246855,1274.9992590697036,1098.6221510647665,0.35766512,0.5867592,0.9993141,-0.9988543,2,1186.8107050672352,0.7892844001762569,0.0028710009064525366,1.0986770698800683,24.802449654089287,26.693282125052065,7306.376156727318,282
100929,31.993145,11.618042,29.624289,12.034912,10.201997,9.689209,159.63005,61.607716,260.42953,-34.23874,158.84702,61.096523,264.32745,-23.344149,140.74289,59.719444,251.68279,-60.72249,141.011,59.675816,255.20216,-31.743736,157.06802,62.700096,262.50952,-42.385612,155.91238,62.61107,265.3054,-28.559002,0.24080674,0.6329984,0.99983114,-0.9999935,1.8870193,1.1758329,5.335668,-0.99826825,283001,283001,-151.55966,157.70853,62.097614,259.25034,-33.764015,156.9312,61.663094,263.43442,-22.577097,156.89993,61.788544,263.02176,-21.99898,6.161115,3.8061435,17.84328,-2.4789155,0.5863252,1.3866649,3.9581807,-4.330799,-0.897799,0.39915678,0.48246083,-2.236233,0.17777730524539948,0.27828043699264526,215410,641,1000.0,0.0,1000,1000,2.11264382368713,0.8369251260274874,4.534345179758297,0.4463216161031947,2112.6438236871286,0.0,2112.6438236871286,2112.6438236871286,0.49289334,0.6418154,0.9997985,-0.99995375,1,2112.6438236871286,223472,692,702.0,0.0,702,702,2.4360959797374977,0.7206951242704223,4.828578809414456,0.3427735835226075,1710.139377775723,0.0,1710.139377775723,1710.139377775723,0.44522303,0.5883527,0.9996371,-0.9992817,1,1710.139377775723,0.7891952740028501,0.0028547279071062803,1.1036594731267542,22.058224697131664,23.953934172168374,7330.333043473773,283
100929,40.961006,16.400024,40.159733,15.168945,9.89108,9.444951,154.23563,59.86969,256.12048,-36.19513,154.69641,59.66055,259.22403,-28.618116,135.97868,57.983368,239.75743,-45.580208,137.20338,57.93526,242.06642,-38.082043,151.73105,60.721825,254.85683,-34.65349,152.06291,60.491146,259.21396,-31.099949,0.24285853,0.63473755,0.9999847,-0.9999903,1.6850746,1.1954336,4.8748903,-1.6452541,284001,284001,-146.70749,151.89511,60.564392,249.44955,-29.45476,152.53137,60.26477,256.65112,-28.28817,153.7756,61.20076,256.78506,-31.407234,6.2549,4.0947723,19.981419,-6.085847,0.6090743,1.3693364,4.5486155,-3.5792174,-0.87914366,0.39423534,0.06756574,-2.1952438,0.17722803354263306,0.44107112288475037,216324,644,304.6666666666667,100.82768579225758,434,188,2.697122548352733,1.1199757056477972,5.666794288992791,0.2986125863509511,821.7233363981326,283.72518334046487,1149.1282575842024,457.1366238595354,0.35621065,0.6443949,0.9999326,-0.9998597,3,821.7233363981326,224232,694,380.0,34.0,414,346,2.3773860900540837,0.8257919679195574,4.516347641234061,0.30785938060829887,903.4067142205524,128.28945643826415,1031.6961706588165,775.1172577822882,0.44051197,0.5304826,0.99829954,-0.99926776,2,903.4067142205524,1.0344805649947375,0.0035250550135970116,1.413725805003196,26.669540508883074,29.121271933894604,7359.458314610412,284
100929,30.859566,12.961853,32.12557,13.175476,10.160631,9.54254,160.39331,54.76417,251.83408,-32.676075,160.98697,54.049744,251.27629,-28.579227,141.72006,54.899677,234.64166,-60.54252,143.258,53.73447,239.50664,-48.681854,157.15536,55.891327,249.61278,-32.779118,157.71452,55.135723,250.18678,-31.949903,0.22685206,0.63731104,0.9997895,-0.9997991,1.7438563,1.1146286,4.757608,-0.34373242,285001,285001,-152.97156,158.56026,55.14105,250.28375,-31.58883,158.96562,54.461384,249.36977,-27.410936,158.98483,55.31283,256.9632,-29.98174,5.9104323,4.395581,18.76138,-8.25357,0.50916666,1.4022403,4.512443,-4.1879497,-0.90180033,0.398144,0.0016351342,-2.193167,0.17709894478321075,-0.15504826605319977,217324,645,1000.0,0.0,1000,1000,2.3118527584612028,0.8565236995895583,4.213834561054232,-0.09042753405202371,2311.8527584612048,0.0,2311.8527584612048,2311.8527584612048,0.42352837,0.6166054,0.99979174,-0.9996248,1,2311.8527584612048,225057,695,825.0,0.0,825,825,2.6020191626726117,0.8574849773075308,5.023018336112317,0.0050467784202310965,2146.665809204905,0.0,2146.665809204905,2146.665809204905,0.44034865,0.56031764,0.9989898,-0.99943733,1,2146.665809204905,0.789081904804334,0.0028135909233242273,1.1281723179854453,24.789864894002676,26.70993270771578,7386.172188691329,285
100929,38.33806,16.25116,34.911255,16.539795,9.391924,9.074068,163.9731,53.89248,257.19376,-26.271837,164.30606,54.118885,255.77892,-16.290228,146.71338,53.641575,246.12375,-39.020443,147.75119,52.962738,251.75346,-26.83262,161.1964,55.38528,256.7383,-33.330097,161.3597,55.56826,253.91565,-21.414757,0.23021865,0.61978626,0.9999988,-0.9998738,1.7760849,1.032968,5.035208,-1.1048077,286001,286001,-156.67577,161.709,54.54456,255.73352,-23.692186,162.05003,54.326584,255.34816,-16.399336,160.49936,54.761044,253.14789,-23.408287,5.7170258,3.81025,16.145622,-6.285645,0.56740695,1.3264817,3.4671452,-3.9686265,-0.9015692,0.4021579,-0.020011067,-2.1448085,0.1785510629415512,-0.48752734065055847,218285,647,480.5,85.5,566,395,2.930828113779806,0.9450575826092253,5.407545687059679,0.1697763139000334,1408.262908671197,341.42339615782157,1749.6863048290186,1066.8395125133754,0.3667641,0.6357067,0.99987733,-0.9999688,2,1408.262908671197,225936,697,439.5,34.5,474,405,2.817700527393909,1.034094265952142,5.522313153049616,0.4947558659753311,1238.3793817896226,66.57833979053771,1304.9577215801603,1171.8010419990849,0.37427026,0.60489327,0.9994851,-0.99974346,2,1238.3793817896226,0.7924076281487942,0.002914999844506383,1.1235972000285983,19.93782642390579,21.85674625192769,7408.031789528439,286
100929,32.208847,16.387634,34.90872,14.713501,9.419576,9.507994,167.83215,53.575798,256.4367,-22.949596,169.12297,53.39745,258.09207,-15.218596,150.7009,51.71211,249.87393,-35.56068,151.67004,52.03086,252.0183,-27.124426,165.40683,54.042324,252.26018,-27.090137,166.45175,54.13266,254.98238,-17.970566,0.24151687,0.6236618,0.99995124,-0.99997866,1.6995957,1.1037325,5.9278355,-1.077461,287001,287001,-161.21027,165.72717,54.257683,254.17406,-18.102118,167.09526,54.321625,254.75868,-20.286705,165.53415,54.52849,264.2863,-21.68469,5.6687393,3.7445183,15.618955,-3.3459678,0.6316863,1.3090674,3.8162491,-3.4840817,-0.885417,0.39854825,-0.059165746,-2.211881,0.17786864936351776,-0.5719752311706543,218850,649,282.5,43.5,326,239,2.4947895517648444,1.0246059017746514,5.142139888439364,0.4184236468077487,704.7780483735685,70.10374706668068,774.8817954402491,634.6743013068877,0.32780513,0.62715954,0.9996927,-0.9997246,2,704.7780483735685,226276,698,340.0,0.0,340,340,2.8395206480383166,1.1250452995445415,6.122025641135208,0.4937580923924468,965.4370203330277,0.0,965.4370203330277,965.4370203330277,0.3817287,0.5990101,0.9996713,-0.99990666,1,965.4370203330277,0.7819810749497265,0.002210589125752449,1.1418138078879565,21.725532111013308,23.651537582976744,7431.686826394871,287
100929,34.681446,18.949402,35.823074,17.495605,8.9298115,8.647545,160.66875,53.89417,254.86693,-33.22897,159.63577,54.539536,255.77173,-31.383095,144.49174,53.165493,239.5613,-44.88727,143.9639,53.543015,237.93971,-38.779446,157.63277,54.864315,254.65869,-35.043983,156.72337,55.528336,252.72552,-32.877895,0.24127845,0.61606467,0.99989235,-0.9998905,1.7574661,1.144842,4.7071476,-2.083025,288001,288001,-152.62878,158.20445,54.760227,247.69336,-29.470226,157.36572,54.988556,248.99829,-30.233612,157.8502,55.567387,252.14012,-30.076002,5.810194,3.9957478,18.68485,-4.896399,0.61767,1.3185409,3.7050338,-4.156703,-0.9026198,0.40430212,0.20357406,-2.3006198,0.17852146923542023,-0.32704657316207886,219400,651,275.0,34.0,309,241,2.6967332549920435,1.1956347348403402,5.685782482766372,0.36842054970749527,741.6016451228119,57.66630354618462,799.2679486689965,683.9353415766273,0.32877663,0.69228506,0.9998345,-0.99989754,2,741.6016451228119,226953,700,338.5,43.5,382,295,2.8446605622338472,1.2062945094440818,5.584772168063643,0.040230528415231545,962.917600316157,251.28232939632835,1214.1999297124853,711.6352709198286,0.35810298,0.6311759,0.99930525,-0.9998795,2,962.917600316157,0.8047945809084922,0.0025929647963494062,1.1094211828894913,25.726876507047564,27.643685235641897,7459.334048420424,288
100929,34.40999,15.092468,33.766323,13.828796,9.123356,9.445658,159.62454,60.152477,257.69888,-39.111954,159.06851,60.72834,256.2346,-36.36593,142.65225,59.21544,242.01228,-63.437187,141.76773,59.48109,242.14151,-53.57806,156.90845,61.164837,257.60248,-45.163395,156.20975,61.76056,256.37393,-42.637497,0.2318222,0.62573254,0.99981505,-0.9999935,1.6544917,1.1169599,4.95147,-1.4543765,289001,289001,-151.94772,157.54498,60.85576,256.49988,-43.057583,157.20457,60.795765,254.18066,-37.389168,157.5588,60.93277,254.2333,-38.062622,5.792309,4.065765,17.960718,-4.4148216,0.6210305,1.3493872,3.4116678,-4.0125566,-0.868886,0.38734242,0.033709794,-2.0866485,0.17921675741672516,-0.357046514749527,220228,654,276.0,152.07235120165663,491,164,2.4237038961260255,0.9187651011652174,5.69030698489669,0.1111016851826338,668.9422753307826,362.70537214574796,1180.998681891012,386.80932438770236,0.38857242,0.6177497,0.99984634,-0.9999521,3,668.9422753307826,227741,701,788.0,0.0,788,788,2.6948512770133055,0.8361005816132809,4.5663529822570466,0.505120940694882,2123.542806286484,0.0,2123.542806286484,2123.542806286484,0.4625464,0.54495203,0.9986891,-0.99852425,1,2123.542806286484,0.8205796258989722,0.002699821023270488,1.1248943868558854,22.609209517017007,24.557383350795135,7483.894568374148,289
100929,30.26161,13.1119995,26.421469,12.027344,9.638468,9.163849,157.21187,61.972,253.7882,-32.876663,157.1348,61.67953,258.62207,-28.286467,139.47551,61.27679,250.16054,-48.524185,140.25896,60.861626,252.21121,-43.574696,154.66791,62.459976,253.8791,-33.9609,154.19588,62.649914,256.42383,-29.072733,0.23603947,0.6367811,0.9995044,-0.99991745,1.8839148,1.1945453,4.951456,-1.729509,290001,290001,-149.55486,155.21198,62.388237,252.45894,-33.872784,155.30942,62.13045,252.50749,-30.315208,155.13354,62.11823,253.47475,-32.101852,5.8638973,3.9862015,16.290787,-6.874031,0.6097593,1.3618398,3.4915388,-3.831968,-0.90856457,0.4013963,0.2022951,-2.2882226,0.1786949187517166,-0.23438231647014618,220904,655,676.0,0.0,676,676,2.423506596687572,0.9020371723244024,5.495823975912518,0.41147326176415855,1638.290459360798,0.0,1638.290459360798,1638.290459360798,0.4570619,0.543862,0.9998636,-0.9999762,1,1638.290459360798,228678,702,937.0,0.0,937,937,2.3897071328743946,1.064242240417463,5.688438906107181,-0.2968018141151191,2239.155583503312,0.0,2239.155583503312,2239.155583503312,0.43566692,0.5449408,0.9988161,-0.9994681,1,2239.155583503312,0.7858806638978422,0.002788448939099908,1.1356447751168162,21.779064593138173,23.70337848109193,7507.600924291415,290
100929,35.393772,13.483948,30.435696,14.022766,10.144981,9.618856,151.85652,59.348778,244.99837,-30.645332,151.92557,59.55906,246.50523,-29.433214,133.10527,60.623505,233.27742,-70.69471,134.14278,59.48244,233.54149,-34.170452,148.95114,59.81527,244.4115,-28.413635,149.10715,60.20774,246.39203,-32.002647,0.24091315,0.63410866,0.9998411,-0.9999744,1.8955294,1.1503526,5.100081,-0.86867994,291001,291001,-144.24382,149.99539,59.851242,245.32861,-28.772429,149.7424,60.173046,245.58102,-32.64083,149.8099,60.16201,243.718,-31.974192,6.1546154,3.90856,19.060528,-2.5507526,0.57676154,1.4158177,3.937675,-4.216655,-0.8670903,0.3897717,0.15180731,-2.2214484,0.17950661480426788,0.2655589282512665,221194,656,290.0,0.0,290,290,2.776135866217111,1.228164959690387,5.136011661852572,0.5630267067221083,805.0794012029623,0.0,805.0794012029623,805.0794012029623,0.37465298,0.6065879,0.99951273,-0.9996555,1,805.0794012029623,229225,703,547.0,0.0,547,547,2.6719858932262635,0.8732418453794816,5.045506782772851,0.525117032764921,1461.5762835947667,0.0,1461.5762835947667,1461.5762835947667,0.44000962,0.564606,0.9989536,-0.9997972,1,1461.5762835947667,0.7942295910324901,0.002129853004589677,1.1522673449944705,21.795905196107924,23.744531985139474,7531.348642397439,291
