Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
382203170.0,723399740.0,3765122800.0,0.5489841,-419839330.0,5.6031396e+16,0.14553879,0.5179593,1.0,-1.0,0.13470197,0.50953525,0.99484485,-0.9991283,0.11625885,1.9400071,2.0,-2.0,4.755218,0.22531086,4.8989797,3.5908542,0.08405787,0.005045936,0.08660256,0.070773765,399385570.0,726038500.0,3710400800.0,4816736.5,425,64.06887093934202,26.02804456059852,4366220300.0,4366219979.280012,702739156.340537,1.955771922931816e+19,1.0,4366219979.280012,702739156.340537,0,0,58.51353216304102
727053400.0,1101848300.0,3931583200.0,3966494.8,-772591040.0,2763486600000000.0,0.12511155,0.55937165,1.0,-1.0,0.11511303,0.53921866,0.98346007,-0.99972606,0.16153401,1.9401209,2.0,-2.0,4.7649097,0.19131972,4.8989797,4.1615067,0.084587306,0.0046013044,0.08660256,0.07071121,719830300.0,1090358500.0,3878974000.0,5535958.5,426,52.9695124535188,21.07679775882018,4606557000.0,4606557237.301581,675562495.4351676,2.167675426577416e+19,1.0,4606557237.301581,675562495.4351676,0,0,53.187525740067215
577402600.0,1027269570.0,4122972200.0,12759382.0,-612531400.0,2015158000000000.0,0.17827298,0.54383975,1.0,-1.0,0.16759779,0.5278708,0.98646176,-0.9980577,0.13763766,1.951932,2.0,-2.0,4.7903476,0.16267695,4.8989797,4.209109,0.08404167,0.005515837,0.08660256,0.053052932,575460030.0,1027708700.0,4165830700.0,16490416.0,427,58.71911525089972,26.046897149953256,4540476400.0,4540476406.8624735,700510312.2055997,2.110664069878114e+19,1.0,4540476406.8624735,700510312.2055997,0,0,56.1835915869578
536674880.0,1089766100.0,4110166000.0,7691101.5,-569109200.0,1581471500000000.0,0.2033523,0.495111,1.0,-1.0,0.19126076,0.48252967,0.998031,-0.99873257,0.19156496,1.9362345,2.0,-2.0,4.7612643,0.21110709,4.8989797,3.9621668,0.08483256,0.0040908437,0.08660256,0.07071095,540200800.0,1097635100.0,4199934500.0,10179943.0,428,55.93784595257853,24.389712956965095,4588225000.0,4588224943.79986,795932858.377857,2.168531724995278e+19,1.0,4588224943.79986,795932858.377857,0,0,55.019211599909454
730589400.0,1226144100.0,4269374200.0,2.9849324,-765758800.0,3319640400000000.0,0.16978028,0.52293134,1.0,-1.0,0.15813361,0.5050386,0.9898226,-0.99978566,0.18905705,1.9532185,2.0,-2.0,4.8043346,0.15231302,4.8989797,4.1539454,0.08433431,0.0046024253,0.08660256,0.07072369,725120500.0,1211766000.0,4300383000.0,23595278.0,429,51.483436593303054,19.199558624131708,4744969700.0,4744969246.073958,978237494.4789191,2.3471681741792055e+19,1.0,4744969246.073958,978237494.4789191,0,0,52.50755931384576
679470140.0,1131723600.0,4191075000.0,2724417.0,-706600100.0,2649061700000000.0,0.12823212,0.55536366,1.0,-1.0,0.115636684,0.5400204,0.99706817,-0.9998396,0.13278088,1.9492781,2.0,-2.0,4.7822137,0.1852746,4.8989797,4.0032344,0.08446936,0.0052527995,0.08660256,0.059529893,672931800.0,1123679500.0,4101835800.0,3616210.2,430,40.951525408796535,22.341931814553792,3931467000.0,3931467197.5924945,518666279.24292034,1.5725449034969477e+19,1.0,3931467197.5924945,518666279.24292034,0,0,40.229496684285195
705749500.0,1224574500.0,4240768500.0,4.426682,-741347200.0,1677340700000000.0,0.23447596,0.5138348,1.0,-1.0,0.22130157,0.49560276,0.99859834,-0.99839795,0.17025223,1.9546832,2.0,-2.0,4.803784,0.14928387,4.8989797,4.154579,0.08436366,0.00500736,0.08660256,0.061207242,704733600.0,1225654100.0,4295282700.0,23803926.0,431,49.04176849870179,25.85549093253405,4213122800.0,4213122608.2304688,663356191.3428,1.8190443548575533e+19,1.0,4213122608.2304688,663356191.3428,0,0,47.390667107811076
566522800.0,1005174700.0,4043526700.0,3.7901306,-606227400.0,1604123700000000.0,0.106006905,0.53906095,1.0,-1.0,0.09535305,0.52422357,0.99507946,-0.99948716,0.21664622,1.9350742,2.0,-2.0,4.7640357,0.22945867,4.8989797,3.8745067,0.08490027,0.004193084,0.08660256,0.0695832,571911550.0,1009718140.0,4042706400.0,2903060.5,432,49.834877039754865,25.97393789956666,4433086000.0,4433085762.760756,477160741.8696657,1.987993175357372e+19,1.0,4433085762.760756,477160741.8696657,0,0,48.806330347629185
494388220.0,963921100.0,4046104800.0,4138832.2,-521206820.0,1563857200000000.0,0.15403138,0.53847027,1.0,-1.0,0.1460424,0.52517897,0.9988427,-0.99602354,0.047720913,1.9466131,2.0,-2.0,4.765286,0.2037802,4.8989797,3.96699,0.084381826,0.0042492496,0.08660256,0.07076906,496215970.0,969661300.0,4043477800.0,5777430.5,433,47.57489652250706,25.34384107397757,4374532600.0,4374532932.897917,406543471.851162,1.930181597551325e+19,1.0,4374532932.897917,406543471.851162,0,0,48.442265483352074
520726560.0,955265150.0,4061428700.0,10369569.0,-554554430.0,2555187700000000.0,0.12179685,0.54441833,1.0,-1.0,0.11990679,0.53105855,0.98609555,-0.9997824,-0.054984562,1.9569415,2.0,-2.0,4.792083,0.17833315,4.8989797,4.143329,0.084016964,0.0056926594,0.08660256,0.05631782,519282700.0,954232450.0,4084915000.0,11733019.0,434,56.06465462165619,26.79735981575816,4615643600.0,4615643333.738954,461229701.12596405,2.1516896221489582e+19,1.0,4615643333.738954,461229701.12596405,0,0,52.75393903594049
616671100.0,1063452600.0,4058528500.0,2.0880644,-650716200.0,1659271800000000.0,0.10874975,0.5257829,1.0,-1.0,0.10504023,0.5107277,0.9988742,-0.99932677,0.08028882,1.9504935,2.0,-2.0,4.776528,0.22362094,4.8989797,3.4351435,0.083700724,0.0057027466,0.08660256,0.05962941,618982850.0,1067959700.0,4057874400.0,11597915.0,435,55.868660815221325,26.794181475797394,4475122700.0,4475122677.705819,352205253.594178,2.0150771521176236e+19,1.0,4475122677.705819,352205253.594178,0,0,76.90567829308199
474784320.0,905366660.0,3646131700.0,4.3269744,-500460200.0,2912575700000000.0,0.058763344,0.5103735,1.0,-1.0,0.052612577,0.49941897,0.9882201,-0.9980742,-0.05768452,1.9502996,2.0,-2.0,4.77624,0.1717919,4.8989797,4.2872314,0.085013896,0.0039339485,0.08660256,0.07098957,478249660.0,910461600.0,3667529000.0,19235546.0,436,72.87566602492045,32.0583112970761,4201826800.0,4201826836.8727674,1166680884.4763985,1.901649305326684e+19,1.0,4201826836.8727674,1166680884.4763985,0,0,69.93487126346291
470671940.0,950463170.0,4255385300.0,18341402.0,-488940260.0,2754299400000000.0,0.10230111,0.54050386,1.0,-1.0,0.09535675,0.53605914,0.99953294,-0.9997667,-0.009952316,1.9454179,2.0,-2.0,4.7616386,0.18787222,4.8989797,3.863054,0.08378162,0.006324044,0.08660256,0.051496483,477009820.0,949096960.0,4251463700.0,19508410.0,437,50.560775468010114,20.298784168822895,4566843000.0,4566842615.255684,1117913567.1067824,2.2105782216036782e+19,1.0,4566842615.255684,1117913567.1067824,0,0,33.60413280626525
681951170.0,1078981500.0,4071489000.0,8322508.5,-715954000.0,3168178600000000.0,0.061205655,0.51193494,1.0,-1.0,0.061055806,0.49500835,0.9933954,-0.9999121,-0.0062865186,1.949977,2.0,-2.0,4.7731404,0.17841019,4.8989797,4.1125503,0.08385109,0.005732522,0.08660256,0.055601336,677781250.0,1073650240.0,3962571800.0,9779267.0,438,37.13406621562265,17.67164824178672,4792187000.0,4792187306.162147,933777340.3255751,2.3836999298647118e+19,1.0,4792187306.162147,933777340.3255751,0,0,33.63206025492674
501567460.0,936721000.0,3749710800.0,3.9307785,-535497500.0,4857527000000000.0,0.14534758,0.5156334,1.0,-1.0,0.13466088,0.5058003,0.9897741,-0.9890838,0.1342483,1.9335237,2.0,-2.0,4.7429338,0.20929173,4.8989797,4.0325694,0.08480527,0.0041556135,0.08660256,0.07049355,494022100.0,924359800.0,3779279400.0,19277762.0,439,4.486838283305685,-1.1323571694221721,5260875000.0,5260874083.808722,771526203.8466194,2.8272048808912224e+19,1.0,5260874083.808722,771526203.8466194,0,0,4.36442462047062
392041280.0,827082750.0,3938744000.0,4.3477635,-408792740.0,6983687700000000.0,0.12535092,0.5306076,1.0,-1.0,0.112723716,0.5211901,0.99235094,-0.9998024,0.044110876,1.9483027,2.0,-2.0,4.7688756,0.21167025,4.8989797,3.782671,0.08325093,0.0053722314,0.08660256,0.068363845,386761600.0,802418940.0,3809669600.0,24133854.0,440,7.830352043596291,1.2122113924293745,5251687400.0,5251687219.074261,646505585.7592518,2.7998188119405855e+19,1.0,5251687219.074261,646505585.7592518,0,0,6.879132988136358
612871700.0,979789100.0,3488105200.0,25043674.0,-657922500.0,3139011700000000.0,0.16542283,0.51241285,1.0,-1.0,0.15345228,0.49582905,0.9907767,-0.999393,0.18471219,1.9340951,2.0,-2.0,4.755622,0.18198891,4.8989797,4.0534716,0.084688805,0.0042966977,0.08660256,0.07083618,611186200.0,974274560.0,3546849800.0,24801940.0,441,2.211404218107437,-2.63081989844592,5301561300.0,5301560734.834209,782275151.4112911,2.8718500637651403e+19,1.0,5301560734.834209,782275151.4112911,0,0,3.7409869696231963
501419650.0,1059116350.0,4077363000.0,19211568.0,-525103580.0,4373721000000000.0,0.112558655,0.5485815,1.0,-1.0,0.09667571,0.5416242,0.99953705,-0.99944735,0.1428476,1.9559773,2.0,-2.0,4.80113,0.16330455,4.8989797,4.071306,0.084065124,0.0061000735,0.08660256,0.053005535,494578850.0,1045532700.0,4158902000.0,21581772.0,442,1.2700384908767552,-4.063833138944977,5256014000.0,5256013557.907151,788794875.2888473,2.824787587618573e+19,1.0,5256013557.907151,788794875.2888473,0,0,0.8265277318783699
761228740.0,1209968400.0,4194124300.0,0.5489841,-813561400.0,5.271446e+16,0.17369372,0.55107594,1.0,-1.0,0.16017486,0.5360792,0.998966,-0.9998864,0.10081068,1.9430666,2.0,-2.0,4.7614017,0.20754403,4.8989797,3.7679472,0.083113104,0.0070145503,0.08660256,0.050874125,772433000.0,1198690200.0,4125975000.0,16957440.0,443,3.267639189719578,-2.1966300268902557,5479240700.0,5479241045.545467,831021423.0086629,3.071267904068953e+19,1.0,5479241045.545467,831021423.0086629,0,0,2.327437424470239
784678400.0,1263773000.0,4281591000.0,24800804.0,-833394400.0,4095451000000000.0,0.19002508,0.51381403,1.0,-1.0,0.17028038,0.5007231,0.9968819,-0.99941826,0.20271707,1.9461471,2.0,-2.0,4.7899346,0.16739762,4.8989797,4.049192,0.084985666,0.004300453,0.08660256,0.06500511,784046900.0,1265820700.0,4384698400.0,24478518.0,444,7.1652789098191105,1.0349644266815579,5659740700.0,5659740480.713669,726370252.3642789,3.2560276052548747e+19,1.0,5659740480.713669,726370252.3642789,0,0,7.15142334591814
555629000.0,1024759400.0,4152874000.0,27111270.0,-592589630.0,3476866800000000.0,0.1987561,0.50852466,1.0,-1.0,0.1877346,0.49346647,0.9990001,-0.9996403,0.1989074,1.9403644,2.0,-2.0,4.7744403,0.17941186,4.8989797,3.7544837,0.08439009,0.004788221,0.08660256,0.06676023,549746300.0,1009051400.0,4047822000.0,28750600.0,445,14.060458685049358,3.966023018775864,5646981000.0,5646981070.458219,656712668.027171,3.231966673846082e+19,1.0,5646981070.458219,656712668.027171,0,0,17.358630121536393
838661800.0,1363867600.0,4494821400.0,16654416.0,-888714940.0,5845288400000000.0,0.19230467,0.51845264,1.0,-1.0,0.17800288,0.5057463,0.9996467,-0.9992605,0.21264908,1.935621,2.0,-2.0,4.76465,0.22181183,4.8989797,3.6759517,0.08479686,0.0050203963,0.08660256,0.05033838,839199940.0,1357991200.0,4558444000.0,18243418.0,446,23.279704388164323,5.595312668095874,5781286400.0,5781286657.243247,615970475.1615627,3.3802695039489556e+19,1.0,5781286657.243247,615970475.1615627,0,0,16.062164546711195
862859200.0,1437769300.0,4515392000.0,14833311.0,-909417660.0,4602100400000000.0,0.18677196,0.54633397,1.0,-1.0,0.17094238,0.53100425,0.9874525,-0.99969035,0.19313309,1.9436376,2.0,-2.0,4.780625,0.18919498,4.8989797,4.002023,0.08426514,0.004928383,0.08660256,0.07072925,862689540.0,1423015000.0,4497971700.0,17029700.0,447,9.477038993363406,2.4890416718992245,5948338700.0,5948338661.372002,770057851.6687422,3.5975721925289525e+19,1.0,5948338661.372002,770057851.6687422,0,0,10.09964326023108
806986000.0,1333537200.0,4829857000.0,5.1931615,-848671940.0,3873293600000000.0,0.1736709,0.52052796,1.0,-1.0,0.15848441,0.5029766,0.9966207,-0.99956095,-0.017836228,1.9508864,2.0,-2.0,4.7741895,0.21159649,4.8989797,4.0340786,0.083935976,0.005637731,0.08660256,0.05832217,796581570.0,1313128700.0,4511636000.0,20209786.0,448,10.063113786637896,2.502423580131704,6010124300.0,6010124184.756836,813974235.8283505,3.6784146772791366e+19,1.0,6010124184.756836,813974235.8283505,0,0,10.42167993340648
951039800.0,1542889900.0,4717057500.0,8646214.0,-993023800.0,2236850100000000.0,0.23324168,0.5114682,1.0,-1.0,0.21933527,0.49441162,0.9910492,-0.999773,0.21690717,1.9349977,2.0,-2.0,4.7636485,0.23502079,4.8989797,3.6684778,0.08470893,0.004530622,0.08660256,0.07071104,948207600.0,1540707000.0,4766231600.0,11091231.0,449,26.156283580530804,8.10292988563503,6005260300.0,6005260180.411921,765974175.4780197,3.664986627194025e+19,1.0,6005260180.411921,765974175.4780197,0,0,27.296607227644568
884608100.0,1549965200.0,4905641000.0,4.848728,-917647200.0,2054913800000000.0,0.18813676,0.55335164,1.0,-1.0,0.17636849,0.5381449,0.9950946,-0.9971417,0.23041229,1.95029,2.0,-2.0,4.806935,0.18358801,4.8989797,3.7008176,0.08441877,0.004614523,0.08660256,0.07071526,877592000.0,1535553900.0,4821936600.0,14039030.0,450,17.541028021505028,4.058211931188755,6212736000.0,6212736204.996229,876887547.5415878,3.936702292390445e+19,1.0,6212736204.996229,876887547.5415878,0,0,14.941006535704535
903682600.0,1399054300.0,4700317000.0,3.1912007,-965457700.0,4012723000000000.0,0.14478932,0.5506042,1.0,-1.0,0.13302213,0.53343165,0.99835885,-0.99914795,0.23546813,1.9426194,2.0,-2.0,4.7896233,0.18654844,4.8989797,4.077204,0.08477623,0.0043330314,0.08660256,0.07061243,900831800.0,1391163000.0,4637765000.0,10830770.0,451,51.892214494053384,16.790965806645918,5985053000.0,5985053092.745644,784041227.8370376,3.6435581169932407e+19,1.0,5985053092.745644,784041227.8370376,0,0,41.12233987074986
867003000.0,1558529500.0,5329900500.0,32128478.0,-893925950.0,8658695000000000.0,0.13152635,0.57236767,1.0,-1.0,0.12277107,0.55732995,0.99169654,-0.99948454,0.14180595,1.9449062,2.0,-2.0,4.771487,0.22253758,4.8989797,3.5054183,0.08434064,0.005263818,0.08660256,0.063931495,850983700.0,1519547500.0,5180014600.0,31235512.0,452,45.51941604668067,15.80937582566981,6008714000.0,6008714036.220508,816864690.4251599,3.6771912291536724e+19,1.0,6008714036.220508,816864690.4251599,0,0,43.00884723307055
538823040.0,1017440800.0,4879776300.0,3.9403987,-573281860.0,2905202300000000.0,0.18089288,0.52390486,1.0,-0.99519944,0.16818546,0.5137406,0.9978257,-0.99876827,0.13853166,1.9443415,2.0,-2.0,4.7694783,0.22361846,4.8989797,3.4474792,0.0847187,0.0040793368,0.08660256,0.070923254,542988000.0,1013534460.0,4795700700.0,21115450.0,453,56.911088236149155,22.136995033020643,6012579000.0,6012579354.595535,766142177.503438,3.673808433145817e+19,1.0,6012579354.595535,766142177.503438,0,0,48.821981237400706
559221100.0,1252437800.0,5031804000.0,21101818.0,-588193500.0,1324281800000000.0,0.097115666,0.54381806,1.0,-1.0,0.0838811,0.53721005,0.9997961,-0.9998084,0.1160532,1.9484313,2.0,-2.0,4.7757483,0.22659197,4.8989797,3.4982557,0.08493226,0.00414505,0.08660256,0.070755415,557523000.0,1249835900.0,5068664300.0,23042786.0,454,57.792049153740344,22.83836136998224,6139103700.0,6139104260.837315,772709751.2906771,3.8285681485170565e+19,1.0,6139104260.837315,772709751.2906771,0,0,47.287077429792845
671702850.0,1376096300.0,5226088400.0,19150232.0,-711092350.0,3499011000000000.0,0.17233406,0.52898717,1.0,-1.0,0.15973496,0.5148007,0.99836516,-0.99958396,0.18608728,1.9451548,2.0,-2.0,4.7830873,0.1777948,4.8989797,4.1121125,0.08483191,0.004386317,0.08660256,0.062176377,673552000.0,1374231600.0,5261546000.0,20344778.0,455,52.559526185232116,21.015729192651154,6102975000.0,6102975003.715236,855843028.9180723,3.797877118612064e+19,1.0,6102975003.715236,855843028.9180723,0,0,51.02100346973929
607086340.0,1225560700.0,5106951700.0,8296027.5,-651576300.0,1006397540000000.0,0.16133036,0.52284545,1.0,-1.0,0.14742681,0.51158,0.9959381,-0.9999055,0.15067963,1.9360913,2.0,-2.0,4.752165,0.20941947,4.8989797,4.0040135,0.084943555,0.0047098584,0.08660256,0.05914665,606993700.0,1219380100.0,5063429000.0,10566287.0,456,74.06343997056263,33.38689761155955,5852261400.0,5852261017.33945,1106339902.1359704,3.5472946994129203e+19,1.0,5852261017.33945,1106339902.1359704,0,0,48.67154241306647
525242620.0,1004065200.0,4503227000.0,2.8821406,-559188030.0,2454638800000000.0,0.117622964,0.5504683,1.0,-1.0,0.10812004,0.54010725,0.999338,-0.99984264,0.07515142,1.9467419,2.0,-2.0,4.76796,0.19814697,4.8989797,4.0245485,0.083539784,0.005780004,0.08660256,0.059289947,527375330.0,1007174660.0,4526771000.0,8435860.0,457,51.03691605620109,19.46754157249985,6179482600.0,6179483012.858251,856445212.7041781,3.891950870856758e+19,1.0,6179483012.858251,856445212.7041781,0,0,52.285906508056634
663005440.0,1249094800.0,5335745000.0,2.745517,-693184000.0,4805225500000000.0,0.17956217,0.55514044,1.0,-1.0,0.16957247,0.54384714,0.99747545,-0.9972349,0.18313174,1.9531642,2.0,-2.0,4.802424,0.16446558,4.8989797,4.0309157,0.08339416,0.0055116713,0.08660256,0.070414506,662617600.0,1244515800.0,5316727300.0,8445580.0,458,55.12028622038771,21.053795810236327,6259458600.0,6259457818.040544,791080451.5562685,3.980662045666335e+19,1.0,6259457818.040544,791080451.5562685,0,0,53.427711994962365
741513500.0,1301853400.0,5168223000.0,2.9970477,-786510700.0,4118889200000000.0,0.13721846,0.52625835,1.0,-1.0,0.13212472,0.5144388,0.99976236,-0.99940705,0.16968612,1.9324973,2.0,-2.0,4.7450776,0.25350845,4.8989797,3.380712,0.08517462,0.0036160392,0.08660256,0.070815526,736351940.0,1294200000.0,5186210000.0,10645637.0,459,38.863210805791866,15.791033684577393,6298901500.0,6298901090.691365,902800228.8767004,4.0491203203572695e+19,1.0,6298901090.691365,902800228.8767004,0,0,34.08635257186559
645411900.0,1186348900.0,5014560000.0,18193906.0,-688970430.0,4491215600000000.0,0.19187456,0.52884114,1.0,-1.0,0.17663223,0.51197284,0.9935895,-0.9997514,0.10843104,1.9535164,2.0,-2.0,4.7897463,0.16196215,4.8989797,4.2822046,0.08358069,0.0055226744,0.08660256,0.06371797,643361600.0,1182050300.0,5069376500.0,20631496.0,460,45.590220400072965,16.371584103546265,6287630000.0,6287629976.391736,799014916.7245369,4.017271555716827e+19,1.0,6287629976.391736,799014916.7245369,0,0,53.43436587009876
1058016300.0,1650312000.0,5096925700.0,3.5641422,-1111599900.0,5697987600000000.0,0.1796217,0.5195579,1.0,-1.0,0.17121841,0.51132184,0.9992025,-0.9994136,0.09175785,1.9404453,2.0,-2.0,4.7548213,0.18481569,4.8989797,4.015548,0.084135495,0.0054405197,0.08660256,0.05554939,1061972540.0,1651292700.0,5113168400.0,18552926.0,461,49.925821173077125,21.168267215604107,6017873400.0,6017872858.772401,1075028080.5512977,3.737047911832331e+19,1.0,6017872858.772401,1075028080.5512977,0,0,57.18972588098916
583566850.0,1159596300.0,5399783400.0,19155360.0,-617166850.0,2553203400000000.0,0.060263462,0.54224575,1.0,-1.0,0.049259145,0.52784324,0.99829984,-0.99954927,-0.02675589,1.9481063,2.0,-2.0,4.768725,0.18510765,4.8989797,4.1066737,0.084621966,0.0044685574,0.08660256,0.07045758,582742100.0,1156435300.0,5214705000.0,25537268.0,462,30.526857177162704,13.875313797468227,6343826000.0,6343825822.031664,915010314.9139556,4.1081369936674636e+19,1.0,6343825822.031664,915010314.9139556,0,0,35.546710262555095
656397000.0,1204462700.0,4855191000.0,3.105202,-714290900.0,6933560000000000.0,0.13408028,0.51776755,1.0,-1.0,0.12381096,0.5052502,0.99643195,-0.9989697,0.042480655,1.9431496,2.0,-2.0,4.7567315,0.19827262,4.8989797,4.103914,0.0836279,0.0052552857,0.08660256,0.0688164,663496800.0,1217699100.0,4928898000.0,22843340.0,463,10.352649929979838,2.475129935058685,6583788000.0,6583787530.794848,749975471.0727094,4.390872145786046e+19,1.0,6583787530.794848,749975471.0727094,0,0,9.909467431016893
925868200.0,1465503500.0,5027159600.0,33618296.0,-973785540.0,8671497000000000.0,0.15622312,0.52423537,1.0,-1.0,0.15393144,0.50578475,0.99985147,-0.9967555,0.014071336,1.9400622,2.0,-2.0,4.747005,0.22402081,4.8989797,3.8813584,0.08328682,0.0060193045,0.08660256,0.066034146,923079900.0,1470994800.0,5040420400.0,31433414.0,464,5.916940772041563,0.1810435029270213,6656146000.0,6656145625.26474,860933822.1812314,4.5045481630906515e+19,1.0,6656145625.26474,860933822.1812314,0,0,6.7910745164362325
798011200.0,1433703700.0,5063387000.0,19639208.0,-839255300.0,1.1435594e+16,0.11999841,0.5425631,1.0,-1.0,0.10949842,0.5259668,0.99888545,-0.9971555,0.17403258,1.9579698,2.0,-2.0,4.8117075,0.17625585,4.8989797,4.0720015,0.08453893,0.0046949266,0.08660256,0.06759658,787909440.0,1404311200.0,5037554700.0,21665240.0,465,6.138878670995296,0.7239100521610412,6714855000.0,6714854295.674916,838726263.1600301,4.5792729956658274e+19,1.0,6714854295.674916,838726263.1600301,0,0,9.975580129270604
970876700.0,1486483600.0,4708553000.0,34362428.0,-1011818940.0,6927302300000000.0,0.18240514,0.5141919,1.0,-1.0,0.17011662,0.501614,0.99799764,-0.99988806,0.21235938,1.9468138,2.0,-2.0,4.794019,0.16871142,4.8989797,4.187373,0.08351981,0.0056189485,0.08660256,0.059144493,962031700.0,1471862000.0,4835595300.0,33399476.0,466,9.668695070504654,2.291254508034854,6710577700.0,6710577444.252565,754210132.3441845,4.560068255904193e+19,1.0,6710577444.252565,754210132.3441845,0,0,9.373169349708075
