replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,7.202488,6.174641,0,0,1573.9675,224.04883,79.20754,330.25098,17.995794,223.29349,79.00159,327.64072,16.025602,223.26277,79.150566,330.89032,17.838764,0.13157435,0.04644236,0.31486595,0.04888106,0.11857013,0.20390274,2.0449004,1.9232815e-05,0.23135924,0.3798632,3.8481138,0.00072731415,22026.466796875,0,0,1301613,5181,356.3076923076923,40.97538588617208,427,287,3.2958414932996996,0.8972333456535306,5.494674738689354,0.9110032154177569,1174.3336766895545,137.06317646657624,1412.125566227758,932.3166860292422,0.058134176,0.51493526,0.9994893,-0.99996233,13,1174.3336766895545,5.530322154983878,0.008741016034036875,0.032756268978118896,98.97047485178337,104.5422942917794,25435.074806977762,269
200918,7.114654,6.155813,0,0,1661.3077,217.88214,84.93139,330.22916,5.0719285,218.4487,84.929276,330.00827,4.915524,218.55824,84.89133,330.84732,5.879319,0.13529956,0.04851619,0.30080748,0.03482474,0.13300279,0.22063877,2.0325208,6.3099724e-05,0.25222138,0.38533887,3.7844777,0.000128901,22026.466796875,0,0,1306322,5193,392.4166666666667,61.49181291485522,523,290,3.2932475966187567,0.8822979762871178,5.344660775019395,0.9421983604320789,1292.3252443731437,204.93615857707314,1729.323578737098,940.7441858714975,0.047500674,0.52466476,0.9989699,-0.999995,12,1292.3252443731437,5.605320462957025,0.008800589013844728,0.03055468900129199,98.62637760885991,104.27105334983207,25539.349209245294,270
200918,11.76088,8.254376,0,0,1779.0365,216.71968,83.27755,334.02905,3.8372226,217.12769,83.24272,336.54413,4.0134907,217.71945,83.19583,335.89813,3.6112282,0.14057428,0.05261715,0.30381227,0.038812045,0.15809385,0.23241647,1.9427406,0.00011271922,0.2926883,0.43082723,4.0555797,0.00027432066,22026.466796875,0,0,1311203,5207,348.64285714285717,35.12143656120075,401,283,3.3044977572724625,0.9507541808902843,5.7419338589902855,0.9243126642083869,1152.0895395176344,114.94771184766826,1330.3701754854765,930.0129087752491,0.06898299,0.52552086,0.999619,-0.99998987,14,1152.0895395176344,5.084194455994293,0.005087733035907149,0.01880019996315241,103.08067184779793,108.18875423679128,25647.540995324263,271
200918,9.711288,9.540661,0,0,1728.001,221.90561,86.39995,329.04987,0.13674024,222.28918,86.52939,333.8504,1.5044122,222.8581,86.776695,331.88403,3.141942,0.13851063,0.047830608,0.35221165,0.051017083,0.142404,0.24234903,2.7739768,0.00015345262,0.2833846,0.45457146,4.9755154,0.00084988744,22026.466796875,0,0,1315921,5221,337.0,20.12461179749811,373,299,3.29595650206768,0.9994674752884702,5.75246920695299,0.9050161361096272,1110.737341196808,71.27300116054319,1216.4669774113536,964.4983772019151,0.08519584,0.52685,0.99965256,-0.9999918,14,1110.737341196808,5.541211227886379,0.004878981038928032,0.01761088683269918,76.96425120392814,82.52795229968615,25730.07110925368,272
200918,9.275469,5.7110233,0,0,1625.1381,221.91351,85.02687,335.63684,3.887749,221.77908,84.92035,335.55777,4.4427843,222.16812,85.05837,335.74194,3.4476717,0.13382283,0.048520714,0.30223572,0.050544053,0.127854,0.19609264,1.7551275,6.508834e-05,0.25106034,0.37237027,3.4665952,0.00070704275,22026.466796875,0,0,1320719,5235,342.7142857142857,39.555437717982905,413,283,3.2972754192374745,0.9171688435571105,5.584155448593142,0.9082055914492966,1130.0233901072431,134.61258102902468,1374.5816811921165,924.9921048910462,0.048164092,0.5040095,0.99958247,-0.9999926,14,1130.0233901072431,5.59821122395806,0.011724457843229175,0.04655079497024417,90.0410748438444,95.69756132061593,25825.771319481544,273
200918,16.716194,11.34397,0,0,1640.5815,219.37427,90.55922,339.54877,7.4010315,219.07889,91.05776,338.9088,5.323751,219.27763,91.36972,338.67905,1.7474982,0.13442202,0.053061128,0.44312814,0.045289747,0.13461158,0.30266273,4.3488054,1.9782143e-05,0.31936046,0.9025871,15.884998,0.0010421168,22026.466796875,0,0,1325501,5248,367.84615384615387,26.662696943183064,412,298,3.2980214494831626,0.9306226591694599,5.873179403871828,0.914840691293428,1213.1645054944984,88.85548470182728,1366.860744247136,979.6644389337541,0.05914956,0.51862043,0.9993521,-0.99998856,13,1213.1645054944984,5.595681775128469,0.004986241925507784,0.017303680069744587,88.86806701193564,94.48603870905936,25920.260450582253,274
200918,6.5493393,6.114983,0,0,1693.3229,219.61499,85.229805,330.50433,-6.9246373,220.3854,85.26691,332.34293,-1.285857,220.30347,85.45571,333.60724,-4.885522,0.13682996,0.053630996,0.3449406,0.05427108,0.15797144,0.28927708,2.835824,0.00012007342,0.309409,0.60436445,7.5361443,0.00075320463,22026.466796875,0,0,1330320,5266,267.72222222222223,29.404847588933272,358,243,3.315075822830785,1.030291714751932,5.537856076313184,0.9103537886545505,887.5194661234195,94.51321963920003,1183.2894986587776,807.6348944369148,0.041156832,0.5049723,0.99979,-0.9999906,18,887.5194661234195,5.125059542013332,0.011610169894993305,0.043979021022096276,59.68189308885485,64.86254182178527,25985.12567084399,275
200918,23.39989,40.141357,0,0,1729.7708,220.2551,85.5547,329.52798,1.239756,219.91791,85.44648,329.2235,2.2590714,219.45697,86.4253,326.97003,0.41690326,0.13849661,0.053958412,0.33518425,0.045419853,0.1795529,0.32060108,2.7736735,4.5422865e-05,0.33866906,0.59763867,6.0998745,0.0004102994,22026.466796875,0,0,1335247,5279,379.0,28.484813767771335,439,327,3.285505790933727,0.8769169427504672,5.313538364994743,0.905336886573238,1245.2066947638828,97.62651652461268,1448.867875709326,1079.9452806323932,0.04260672,0.5009739,0.9998185,-0.99997836,13,1245.2066947638828,5.46283195912838,0.011812362121418118,0.04317329195328057,105.82082329201512,111.3386409052182,26096.468036608072,276
200918,24.243284,41.438156,0,0,1711.4458,222.76273,85.082535,332.11157,2.7338824,222.78961,84.637024,330.15326,3.219964,222.4534,85.614716,331.40176,1.2745862,0.1378051,0.05066831,0.4626091,0.047945376,0.14300981,0.224969,2.120234,7.368778e-06,0.3054638,0.8006738,14.207392,0.0006839105,22026.466796875,0,0,1340084,5293,345.5,32.372276498792694,397,296,3.2990934474436764,0.9166043396067507,5.633223539062409,0.9157179383132955,1139.8367860917904,108.49533978530712,1323.5365166113263,965.4311233433782,0.052918367,0.5150827,0.99941975,-0.99999434,14,1139.8367860917904,5.6413933511357754,0.012163732200860977,0.04587221099063754,93.04999256809242,98.7494218624197,26195.221504317364,277
200918,7.623988,6.236868,0,0,1898.4104,225.1662,80.43193,327.7455,3.6302836,224.97937,80.464195,328.97656,2.4899848,225.52,80.66602,335.0369,3.5591798,0.14634436,0.05348058,0.3471986,0.0484856,0.16800484,0.3175263,3.1632175,6.697093e-05,0.36925304,0.73340386,10.354127,0.00074282073,22026.466796875,0,0,1344766,5303,468.2,39.69584361113894,541,412,3.290794747461212,0.8019507361671103,5.310615100989707,0.9401159047197467,1540.7501007613391,133.02463539027804,1770.250023140745,1353.174100107303,0.043078855,0.504185,0.9996833,-0.9999518,10,1540.7501007613391,5.668842446990311,0.011317549971863627,0.04365821601822972,105.35820653592236,111.08202474890277,26306.307443823433,278
200918,9.168079,10.094009,0,0,1740.845,220.92258,83.57479,338.054,1.9365065,221.1364,83.59426,336.8797,4.1731753,220.23633,83.306015,335.74615,2.880857,0.13902895,0.05573011,0.36450192,0.045771502,0.15387243,0.34828672,4.2517686,1.7117913e-05,0.34058967,0.8573041,11.248337,0.0004715629,22026.466796875,0,0,1349460,5318,312.93333333333334,17.834299039273233,349,286,3.2757846395027848,0.9508964892447255,5.564365770922927,0.9230066270427274,1025.1022065217378,61.12376289835279,1144.4875556613013,935.4043714960156,0.05372369,0.5032336,0.9995342,-0.9999771,15,1025.1022065217378,5.616729780100286,0.011093226028606296,0.043592225993052125,101.26374391210265,106.9351591442246,26413.246615572134,279
200918,5.800985,7.6230187,0,0,1605.5825,219.66502,82.99586,329.4891,-3.2844932,219.77588,82.60491,328.905,-9.178292,219.69852,82.79505,328.41635,1.0473877,0.13284361,0.054292206,0.4108373,0.037310228,0.13286945,0.22621399,2.1226652,7.197763e-05,0.29455683,0.6589981,7.5347896,0.00030768992,22026.466796875,0,0,1354272,5330,401.0,61.803451899280404,528,294,3.3285367878869234,0.8565555756154215,5.679014849628499,0.9284397976071171,1334.7432519426563,204.08862927282954,1755.1338625147037,974.8422694570774,0.049162913,0.50855726,0.9996663,-0.99999064,12,1334.7432519426563,5.591245129937306,0.00879024202004075,0.0330779820214957,86.71989238122478,92.35300573520362,26505.603145028464,280
200918,8.131862,6.8413744,0,0,1596.6211,217.52197,86.637375,336.82153,9.165542,216.6105,86.9667,337.8756,7.92742,217.18994,86.858864,337.77432,8.133979,0.13230875,0.050298523,0.3670135,0.05562056,0.12604311,0.23026752,2.0611615,9.911141e-05,0.25861067,0.47525325,5.5556755,0.00040283764,22026.466796875,0,0,1359108,5345,322.4,28.880904879637452,370,273,3.3028868505803017,0.980781990553625,5.727375883472142,0.998208766131005,1064.8507206270895,91.75259357163002,1182.5947159906027,907.5944467576802,0.054171737,0.5100289,0.9997167,-0.9999923,15,1064.8507206270895,5.638234215090051,0.012637187959626317,0.043484194902703166,108.99182350188494,114.68617909983732,26620.293108493323,281
200918,9.263734,9.518864,0,0,1676.637,208.83653,91.44945,337.4517,-1.4677057,208.73547,91.43735,341.32584,0.26286408,209.33371,91.445175,338.15744,3.0270917,0.13557702,0.05179261,0.3330424,0.045015175,0.14504245,0.21644509,2.3463788,3.3716846e-05,0.27713126,0.43151927,4.1177783,0.00023082552,22026.466796875,0,0,1363752,5358,357.2307692307692,26.31219034870996,399,300,3.2794445799772154,0.9089278830798877,5.537310799941151,0.9524664367764134,1171.5185099549376,87.08123236616224,1332.9061433816996,978.1193795844796,0.05625799,0.5061322,0.99975026,-0.99998796,13,1171.5185099549376,5.139995723031461,0.009441645117476583,0.03484997898340225,105.13586265710182,110.32015000423416,26730.61711857468,282
200918,23.310791,22.238312,0,0,1798.9604,211.06046,92.06108,325.55978,4.1678843,211.79556,92.24069,322.85934,4.6573234,210.93686,92.79314,323.29343,2.1350083,0.14122552,0.056944307,0.3868071,0.045616273,0.15654525,0.31887102,3.9803965,2.4949997e-05,0.34558755,0.6631428,6.7871842,0.0006948443,22026.466796875,0,0,1368458,5372,336.14285714285717,11.400859258702157,359,311,3.3244939526467716,1.0170034824051637,5.669545075388538,0.9388230844169473,1117.5048957968363,38.035446863350806,1191.4880198623835,1034.0757602034819,0.07421567,0.5209022,0.9998928,-0.9999862,14,1117.5048957968363,5.380199427949265,0.011567516019567847,0.04538302286528051,83.06889460096136,88.50604456779547,26819.126984874718,283
200918,14.190199,8.676882,0,0,1654.4978,221.57985,87.218666,329.30008,4.638133,221.24994,87.522934,330.29538,2.9501488,221.33188,87.54112,330.2984,3.143575,0.13514578,0.05636519,0.4647289,0.040579356,0.15190329,0.30899683,3.5888035,6.1221996e-05,0.3442619,0.86915034,10.812014,0.00094902876,22026.466796875,0,0,1373448,5386,356.42857142857144,50.06669021802575,468,269,3.3252490675631345,0.9421733073783188,5.74333447667398,0.9504168554244922,1185.2137747957174,163.49259373955766,1539.9999163115674,899.7381824005763,0.06617711,0.5169445,0.9998347,-0.99999523,14,1185.2137747957174,5.2669947748072445,0.012053465936332941,0.02558957296423614,88.07016781484708,93.3748056285549,26912.505299353506,284
200918,11.610344,12.0160675,0,0,1617.0544,213.9216,82.27956,322.52292,-1.3720963,213.9108,82.5468,323.80453,4.671319,214.26537,82.48494,323.47122,4.2624846,0.13310115,0.055290494,0.3875176,0.04756219,0.15529403,0.28788492,2.9819143,0.0001012185,0.30395883,0.7496755,12.066812,0.0004751523,22026.466796875,0,0,1378164,5400,336.85714285714283,33.782618402404054,368,268,3.2944844899939256,0.9353729838400279,5.434296608672755,0.8978242742745381,1109.7706324865248,110.90709837318948,1204.313329843994,890.8319773379715,0.036480635,0.49337783,0.9998506,-0.999988,14,1109.7706324865248,6.6432010480202734,0.015099972020834684,0.052129745949059725,103.41589228110388,110.12632304709405,27022.635639826534,285
200918,12.216726,15.85458,0,0,1924.5481,218.49353,84.71099,333.56647,0.5327561,218.37158,84.70208,329.21112,-3.7512755,218.11516,84.602615,329.45712,2.6955037,0.14724633,0.06094769,0.45680743,0.03915606,0.17845124,0.35726604,4.027046,5.453352e-05,0.40983105,0.8504098,9.761084,0.00074040453,22026.466796875,0,0,1382920,5413,365.84615384615387,52.203516170768765,462,269,3.2994018999018433,0.9099011065611408,5.631870958141092,0.9008804092108782,1207.0734950717822,160.50554837666175,1486.6717575449163,897.2872235928423,0.03863741,0.50442266,0.99971914,-0.9999636,13,1207.0734950717822,6.607426793081686,0.004901116015389562,0.017575814854353666,95.28158137598075,101.91148509993218,27124.55108208256,286
200918,12.811697,9.5608225,0,0,1873.849,226.81726,79.26692,327.7866,7.840574,226.93848,79.06086,330.08743,8.247469,226.91943,78.854515,328.09848,1.8984798,0.14536735,0.058743637,0.37468696,0.039583,0.18680212,0.33835542,4.353849,5.9636564e-05,0.38129005,0.7668423,10.168691,0.0003361253,22026.466796875,0,0,1387785,5430,286.1764705882353,52.17192764890019,413,223,3.3010556093305943,0.9981686654277795,5.830547700296521,0.9088823800935919,944.6844434937259,169.61183387505508,1370.9569978977233,739.3901785712274,0.037125252,0.5057472,0.9995653,-0.99997056,17,944.6844434937259,5.307816967135295,0.009678127011284232,0.0330022219568491,97.34088269318454,102.69138000928797,27227.244942822028,287
200918,13.958796,12.215265,0,0,1736.1252,225.95721,82.59445,321.82556,-24.62731,225.76976,82.56419,325.0795,-23.362068,225.95122,82.47032,324.27344,3.3419719,0.13905534,0.05410958,0.33333385,0.036360383,0.13685253,0.2374034,2.287318,1.872612e-05,0.31529307,0.60196817,6.344232,0.00015070998,22026.466796875,0,0,1392772,5445,332.46666666666664,35.12808309917042,380,246,3.2883630933164785,0.9333703996243364,5.506431134164962,0.9028840056387497,1093.2711164246184,113.59492400781754,1241.1711341511975,816.9703208709759,0.05031385,0.5147202,0.9998706,-0.99998015,15,1093.2711164246184,5.50062475213781,0.005156384082511067,0.017545434879139066,93.49931380199268,99.02264037309214,27326.27026150399,288
200918,8.852898,9.427099,0,0,1861.7966,228.11696,78.96099,322.2207,3.149393,227.9591,78.93707,321.32782,1.8194467,228.05368,79.04755,321.12396,3.289646,0.1448459,0.054551177,0.32646638,0.045497213,0.15026647,0.26069805,2.5498033,7.3729694e-05,0.33327526,0.5249666,4.6883607,0.00055065035,22026.466796875,0,0,1397746,5460,331.6,24.377038376308143,359,264,3.302267107114403,0.9573713484254895,5.462347393281093,0.9350657674672457,1095.031772719136,83.4135126382941,1181.3872809067668,873.0527102786737,0.061848346,0.50998604,0.9996386,-0.9999684,15,1095.031772719136,5.309204229852185,0.005552239017561078,0.02278248406946659,98.67674746410921,104.01428641704842,27430.286437171977,289
200918,6.803878,7.3553395,0,0,1613.363,222.92053,85.80117,338.90067,4.87248,222.53894,85.630745,338.98346,2.2580466,222.41574,86.222595,341.6685,3.5251598,0.133323,0.05175727,0.30417362,0.04958927,0.14326537,0.29092425,4.87003,0.00018588852,0.2780906,0.62494934,11.200891,0.00028970995,22026.466796875,0,0,1402387,5473,357.0,58.85967667649508,445,281,3.3095097789741423,0.8956756999288996,5.673897156043272,0.9362616468963652,1181.4949910937685,195.1960023980552,1465.507248413998,931.7989521256792,0.050757043,0.51291186,0.99977076,-0.999987,13,1181.4949910937685,5.589051278075203,0.00482513103634119,0.01759977196343243,99.9796962030232,105.59117238409817,27535.87981043686,290
200918,5.8214726,6.275402,0,0,1790.7871,213.0765,85.44074,340.68622,5.4396152,213.61716,85.00462,340.0082,10.464433,213.796,85.11625,340.82642,8.617573,0.14094801,0.055316985,0.3302468,0.04952552,0.163948,0.28434825,3.1232612,0.00011700252,0.31965077,0.55101705,9.689589,0.00056047796,22026.466796875,0,0,1407207,5490,283.52941176470586,58.71778731111045,379,200,3.29632374384874,1.0043503058728178,5.558354375103762,0.9060882314700844,934.6047320794661,191.67432965725658,1227.8594026148623,645.8217557839298,0.04863007,0.5038558,0.9998031,-0.9999847,17,934.6047320794661,5.607001421973109,0.012386468006297946,0.04511652607470751,76.99955874704756,82.66406316310167,27618.546772604575,291
200918,8.228081,8.566745,0,0,1736.3448,219.40936,84.279,324.01276,3.9283137,219.33167,84.29109,327.53024,3.7037606,218.54836,84.47584,324.50583,3.1292696,0.13872588,0.05676279,0.4563274,0.0321458,0.15024027,0.27308595,2.6633894,6.9904476e-05,0.35290545,0.9077499,13.238045,9.648315e-05,22026.466796875,0,0,1412079,5506,304.5,33.34666400106613,372,257,3.275258600725126,0.9379211683001842,5.479634359483132,0.9681311558051245,997.3162439208008,109.08959721933407,1215.9928404564787,857.340405834636,0.031470697,0.5002189,0.9997473,-0.9999234,16,997.3162439208008,5.6289616180583835,0.010011964943259954,0.03733512293547392,104.91888541006483,110.59519411600195,27729.145841533318,292
200918,6.0486917,6.706754,0,0,1726.5176,220.36151,84.44392,334.59207,-3.1222062,220.08917,84.620384,335.03024,-2.293757,220.29929,84.46199,332.04187,2.7190537,0.138353,0.05363955,0.34043157,0.052069407,0.15529217,0.28057608,3.3163362,0.00016583606,0.32248792,0.6130177,6.905246,0.0010119252,22026.466796875,0,0,1417006,5520,351.92857142857144,57.5344173836276,432,215,3.3011957746765237,0.92343372317834,5.534179894683677,0.9123970403579361,1161.7851129879457,192.13311350786094,1433.867524184146,693.0282528680672,0.030057166,0.5047504,0.9998462,-0.9999985,14,1161.7851129879457,5.586721625877544,0.005938736023381352,0.03030492295511067,101.14234914397821,106.76531442883424,27835.913999861106,293
200918,6.63692,6.5074863,0,0,1763.353,219.15543,88.16495,321.84222,5.456935,219.2341,87.926254,320.6767,6.240479,219.27823,87.94299,321.82526,6.612183,0.1399803,0.056624968,0.33669522,0.046374366,0.15469107,0.29155093,2.772486,3.2136362e-05,0.32498565,0.59576845,5.779635,0.00012797418,22026.466796875,0,0,1421986,5535,332.0,41.50020080272705,377,248,3.2774528900956637,0.9636670628501209,5.437143032826964,0.8989045843684513,1088.1143595117605,129.02314807167582,1209.2652407989917,826.1255176343009,0.044092376,0.50591713,0.99957174,-0.9999882,15,1088.1143595117605,5.591715072048828,0.012111240066587925,0.043633302906528115,105.23887100117281,110.88633061619475,27946.803393258946,294
200918,5.7758617,6.62558,0,0,1654.8975,223.2152,87.761375,322.46198,-0.46181685,224.20212,87.61374,323.96698,2.333298,223.15085,87.65709,324.53506,2.7393782,0.13526699,0.05667149,0.43349907,0.034732193,0.14687763,0.3138273,3.699129,3.90634e-05,0.3179461,0.8427372,14.587425,0.00026509323,22026.466796875,0,0,1426709,5548,363.3076923076923,22.53334150298044,403,315,3.304498158236477,0.9256761793887175,5.456586200998438,0.9566906202567342,1200.549600103914,80.92196539509841,1348.7233564187823,1028.6983470124858,0.03356276,0.50214374,0.9997071,-0.9999909,13,1200.549600103914,5.63706548884511,0.004993451992049813,0.017562634078785777,66.1807712179143,71.84039279283024,28018.646880610147,295
200918,46.180405,58.289173,0,0,1854.1522,219.1786,86.5233,333.3341,8.334171,219.82587,86.374596,329.74142,6.7993655,219.2135,87.60347,331.3835,-12.918096,0.14417306,0.05809427,0.41177967,0.04299425,0.17799652,0.3230062,3.09561,0.00018952014,0.37078407,0.75169814,7.6857057,0.00019473309,22026.466796875,0,0,1431524,5564,300.9375,42.81131385218165,377,250,3.293395004140933,0.992608126155795,5.352111470162522,0.9545937923442221,991.1060590586619,132.05777831465042,1189.9476370907962,828.6990423542787,0.050728627,0.5084759,0.99979794,-0.9999895,16,991.1060590586619,5.32921996107325,0.005057285074144602,0.019809118937700987,67.33799349097535,72.69207985606045,28091.340807605302,296
