replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,262.16028,252.30002,0,0,2229.4282,260.10858,146.771,410.88376,-19.261715,260.07236,147.38982,401.6963,-6.6907754,258.23544,148.17473,404.1333,-3.148442,0.1630981,0.022774048,0.2518439,0.11282699,0.93184376,0.4023336,2.5896082,0.06518426,1.06562,0.46943226,3.8582428,0.07668066,22026.466796875,0,0,1500765,10681,121.8048780487805,9.680807042035696,142,92,1.8447805262665102,1.005706294778278,5.699971871117135,-0.40601835922143076,224.70326702865736,21.672523242892424,256.36987583222594,166.68344181287887,0.06143941,0.24766426,0.8021235,-0.83013046,41,224.70326702865736,5.551265410147607,0.01248976495116949,0.0431427787989378,98.10919761285186,103.71609556674957,28141.52166434424,305
999999,257.85672,256.688,0,0,2287.317,262.34784,145.40808,393.00745,-12.436595,262.058,144.5192,394.93372,-11.4801655,262.76337,145.10916,405.07733,-14.247302,0.16591221,0.023754729,0.23382616,0.11363658,0.9534811,0.43616915,2.7282248,0.12715821,1.091525,0.51029277,3.555466,0.17258357,22026.466796875,0,0,1505669,10722,119.60975609756098,9.74523785836556,137,100,1.8628635249317447,1.0172219389773844,5.378372505765533,-0.34817242378887703,222.81665186012867,22.40699126466205,279.3588901112676,179.38367717284046,0.05811933,0.25137085,0.79147196,-0.7777819,41,222.81665186012867,5.173943588044494,0.012392687145620584,0.04549046279862523,76.67507736710832,81.90690410509706,28223.4322755076,306
999999,233.17899,226.21364,0,0,2193.9836,258.6095,143.98413,387.41595,-17.084064,259.11484,143.99646,387.2812,-10.971481,261.48285,145.51668,386.52188,-3.145755,0.161804,0.022356424,0.2305958,0.103866495,0.9461477,0.43033448,2.469853,0.06443377,1.08193,0.49944168,2.8355064,0.07894333,22026.466796875,0,0,1510545,10764,116.0952380952381,8.515558656308166,139,99,1.8319150497061678,0.963349666994,4.972073755406565,-0.412250660265734,212.67661386588753,14.975561289039382,263.7323713865331,184.75331416490147,0.066329,0.25266695,0.80117416,-0.78738046,42,212.67661386588753,5.539588299114257,0.0056038531474769115,0.020884509198367596,102.4267992018722,107.9928758633323,28331.42840369651,307
999999,252.52164,246.05983,0,0,2172.2522,258.98267,150.3236,434.1679,-5.55908,258.75018,150.42673,436.5947,-5.128209,259.02777,153.36636,437.22327,-5.299353,0.16048525,0.022546658,0.22335234,0.10162668,0.9290137,0.4213265,2.958469,0.122217424,1.0630451,0.4870047,3.405413,0.13373818,22026.466796875,0,0,1515442,10806,116.5952380952381,9.301969898410213,134,90,1.8375674187609796,0.9846400472141839,5.479265491981767,-0.3898535452791505,214.25161070648852,18.69325262756775,259.61916110009105,158.2011363356862,0.058020554,0.24968572,0.7792328,-0.78819835,42,214.25161070648852,5.051060684025288,0.009981936775147915,0.03448110492900014,104.21546671679243,109.31099044252187,28440.742024745792,308
999999,196.4916,187.22852,0,0,2181.9727,265.3731,150.5176,407.18002,-6.694491,265.07443,150.39772,403.0279,-5.961865,264.55035,153.12892,400.79276,-7.9405613,0.1613195,0.022830011,0.22500479,0.114646,0.90825725,0.40705264,2.8307264,0.05759819,1.0406041,0.47412354,3.296657,0.06516737,22026.466796875,0,0,1520437,10850,113.52272727272727,16.28508608898399,147,29,1.8212396389234335,0.930559828758194,5.39487232915444,-0.4173484611141123,206.7520908277852,37.76280976851512,281.55062623177866,15.88422966128288,0.07042843,0.24652648,0.8367991,-0.79017806,44,206.7520908277852,5.186047194991261,0.0054029920138418674,0.017587064765393734,84.27319144736975,89.48222869914025,28530.227039516903,309
999999,358.8337,363.4676,0,0,2167.2568,260.11523,150.31416,424.9933,-12.123592,259.8413,150.43307,433.08676,-16.269974,261.9714,152.85678,443.32883,-7.5145664,0.16046321,0.0236239,0.23318367,0.10518262,0.9357606,0.42476988,2.7503684,0.07099114,1.0714095,0.49539956,3.3260589,0.09392234,22026.466796875,0,0,1525398,10889,127.2051282051282,10.148081761845532,153,113,1.8171185936583365,0.9861298143239479,5.382914567554752,-0.34310453802455027,231.1468036702309,17.829155840551145,273.4606562936391,203.218085194538,0.043288104,0.24963284,0.77373743,-0.84393114,39,231.1468036702309,5.50553195271641,0.006764321122318506,0.0242786118760705,75.74138489598408,81.27795978169888,28611.507141654845,310
999999,426.7149,494.46826,0,0,2176.5117,269.71393,152.3667,403.94443,-16.45799,269.19345,151.82648,404.24185,-6.661198,265.25055,152.15744,402.1006,-6.7553563,0.16126254,0.023740364,0.2582831,0.10076024,0.9464035,0.414904,2.5586872,0.14689977,1.0829558,0.48357952,3.1718068,0.16417749,22026.466796875,0,0,1530348,10930,120.73170731707317,8.53121782472311,138,103,1.8225943076833262,0.9731359690205029,5.477446155789847,-0.3839123520961566,220.0449225129869,19.639041827823238,265.96909733082305,183.6761816288011,0.054738745,0.2537267,0.79686195,-0.79293007,41,220.0449225129869,5.5181919182650745,0.009611084125936031,0.0322406948544085,91.00631829164922,96.56636198889464,28708.07635389641,311
999999,292.43997,306.59607,0,0,2211.243,269.2086,150.30258,402.27795,-9.745029,267.32626,149.8728,402.7431,-7.2283006,268.28125,150.13176,406.36746,-5.613096,0.16269338,0.024914952,0.23736405,0.103524484,0.93801284,0.42544633,2.676129,0.09913373,1.0730019,0.4913112,3.0746171,0.11548275,22026.466796875,0,0,1535330,10972,118.61904761904762,15.971630177334495,142,31,1.840941449846644,0.943694384033278,5.04977994052632,-0.284175095169774,218.37072150323763,36.33172844744397,288.20620991282533,17.87799752044951,0.05485736,0.24846636,0.79397786,-0.7694696,42,218.37072150323763,5.08678410295397,0.012863201089203358,0.044971829280257225,96.86342593282461,102.00804506614804,28810.087999235373,312
999999,467.50778,391.615,0,0,2185.6118,278.39886,148.8269,418.66815,-18.589878,278.14648,149.11382,411.41025,-15.521113,278.65118,151.16975,430.58423,-3.9342668,0.16239506,0.024318099,0.23671655,0.11133904,0.9333173,0.4149705,2.6734025,0.13800785,1.0695131,0.48588625,3.4650702,0.14522167,22026.466796875,0,0,1540240,11013,119.7560975609756,11.901589333925477,154,101,1.8371215225178592,0.9688178202648551,4.570256064551371,-0.40739305409938753,220.0065042820168,14.355730548492257,260.18479173535457,201.3240362383317,0.05374222,0.25323072,0.75628984,-0.7912877,41,220.0065042820168,5.527418736834079,0.009529859758913517,0.03293288266286254,100.57788001699373,106.14776149624959,28916.23946960643,313
999999,480.16962,503.40897,0,0,2198.7366,280.49112,150.15071,407.7959,-5.20912,281.07968,149.92763,411.76172,-4.140949,282.52722,152.3029,426.31802,-16.780474,0.16281998,0.023532992,0.24122635,0.1094896,0.91601,0.40880522,2.6870842,0.10768238,1.0464483,0.47333348,3.217359,0.11619398,22026.466796875,0,0,1545165,11054,120.1219512195122,11.076662176541733,144,102,1.831018226393603,0.9461261020423368,4.557064177112625,-0.28894397139047473,219.94548207289017,16.26793877344067,261.5965758706753,189.04767049456882,0.054642826,0.2484685,0.8370111,-0.82602525,41,219.94548207289017,5.501113635022193,0.005308289080858231,0.01742796879261732,99.89353580912575,105.41738570202142,29021.659478655085,314
999999,327.36542,357.1385,0,0,2169.413,290.8866,148.0724,468.2223,-10.489894,290.95776,147.76982,462.0043,-13.852156,290.84473,148.82034,477.1445,-3.2137194,0.16196218,0.023624431,0.22848834,0.106203355,0.92549783,0.41835764,2.3584003,0.071323425,1.05836,0.48493788,2.8588994,0.090125956,22026.466796875,0,0,1550051,11092,128.57894736842104,10.391371873736524,150,113,1.8038193241770162,0.9107194989134081,5.9551942318218325,-0.3615624951113656,231.93318994549742,16.749568438613764,284.7697932708258,202.48879008332648,0.05482755,0.2477222,0.8253069,-0.73083603,38,231.93318994549742,5.486189512070268,0.0056609115563333035,0.018661699257791042,82.97476578922942,88.48527791211382,29110.14672627719,315
999999,343.77527,324.99487,0,0,2145.7336,273.38702,160.6782,419.7351,-11.68294,273.28265,160.31325,416.97153,-11.854915,276.11426,161.3512,425.33463,-3.7831395,0.1600866,0.023354378,0.2372852,0.103945084,0.9269941,0.42810252,2.7301812,0.08663173,1.0611887,0.4955758,3.119927,0.10580847,22026.466796875,0,0,1554936,11129,132.02702702702703,15.421092060895717,175,106,1.8206571547703259,0.9823962746312546,5.076824870361817,-0.3574039189734491,240.3759513798119,21.03676777410752,296.50739413058585,204.86756452046666,0.053244155,0.2483187,0.78005624,-0.77568114,37,240.3759513798119,5.473281053826213,0.005233559291809797,0.017392699606716633,88.48936838377267,93.98527569649741,29204.13398362277,316
999999,251.9485,251.30327,0,0,2201.0105,273.63116,166.75677,446.11884,-16.375484,274.32114,166.6232,451.1219,-12.273589,274.28577,165.35469,447.34167,-3.7146459,0.16268298,0.023588888,0.24572736,0.11137491,0.9113765,0.4102719,2.3417249,0.017464945,1.0410776,0.47392473,2.875582,0.02481978,22026.466796875,0,0,1559883,11169,123.675,12.0008072645135,150,107,1.803329396136229,0.9439874314845134,4.642683278885568,-0.33528800066342873,223.026763067148,17.187165420676028,264.6953352041867,200.79738659696005,0.06353658,0.25021377,0.7978592,-0.7763705,40,223.026763067148,5.520969043951482,0.008970648050308228,0.030856248922646046,90.4662612308748,96.02705717179924,29300.163406078704,317
999999,605.152,547.42773,0,0,2166.5022,293.92847,152.43953,441.2994,-9.514563,294.53644,152.80043,432.30362,-8.918495,294.8871,155.21468,430.02267,-6.605943,0.16172662,0.02207443,0.22649208,0.11238554,0.93330675,0.4201438,2.6295872,0.042648673,1.0698271,0.4914112,3.05477,0.04909599,22026.466796875,0,0,1564800,11209,122.925,10.91876252145819,153,97,1.8433077116545848,0.9803510888989136,4.921083627706666,-0.35673455694167056,226.58860045513984,15.869346406222222,253.1380164418234,174.5934330910426,0.05820549,0.25213724,0.8289318,-0.7763004,40,226.58860045513984,5.485261471942067,0.012367355171591043,0.044644278939813375,102.06799641810358,107.61026952415705,29407.777191999834,318
999999,434.01776,456.79608,0,0,2189.49,282.98343,160.1853,435.28143,-10.2904005,282.3075,160.98044,435.9661,-26.548227,281.45175,159.83015,433.7008,-9.019198,0.16241989,0.023337247,0.22423765,0.107735686,0.9241849,0.43035775,2.923895,0.06648029,1.0568748,0.50006074,3.5031662,0.07059082,22026.466796875,0,0,1569800,11247,131.57894736842104,19.22393187635411,180,52,1.8269881384856992,1.0330269876829934,5.127957995364865,-0.34097590375424647,240.39317611653942,39.04225509841497,285.8720255998363,45.01945317473589,0.055024326,0.24943185,0.80505383,-0.7884842,38,240.39317611653942,5.499750662129372,0.008637381717562675,0.029757284093648195,68.34491107985377,73.88305640779436,29481.663736799732,319
999999,490.32645,546.7029,0,0,2175.9434,279.94366,161.93558,446.22357,-15.230602,279.88,161.48035,437.24094,-12.2507,281.23822,162.93364,438.04822,-3.262035,0.16166782,0.023018986,0.2278831,0.106412485,0.9218886,0.40894565,2.571136,0.047720946,1.054307,0.47599092,3.01908,0.049259834,22026.466796875,0,0,1574707,11288,119.6829268292683,10.042444130618664,158,103,1.7981021205745342,0.897959529494356,4.126350875155567,-0.462475713430033,215.20212452827408,15.12832717130628,250.36013503472722,184.66636175178866,0.058552943,0.24789584,0.80124724,-0.7833459,41,215.20212452827408,5.062216459773481,0.009648879989981651,0.034130687825381756,89.42445564176887,94.53045166935772,29576.197113876697,320
999999,321.43756,300.18726,0,0,2189.5005,281.91577,162.97014,433.88235,-20.821877,282.36115,163.42764,432.40567,-19.025957,283.88647,163.81418,433.91183,-7.0137935,0.16215277,0.02355811,0.23547749,0.11290146,0.9377985,0.42117843,2.9838023,0.05767495,1.0739259,0.48928595,3.5159569,0.074112885,22026.466796875,0,0,1579579,11328,121.8,11.229870880824944,150,97,1.7801974115654344,0.9005884876593588,5.153592986161156,-0.4384976603588292,216.82804472866988,17.829781404024768,255.18183546483735,178.27682303541016,0.05816479,0.2550148,0.77916425,-0.7800844,40,216.82804472866988,5.54845872707665,0.012314059771597385,0.04539587814360857,92.08124541305006,97.68741407804191,29673.888122715987,321
999999,204.7066,199.20993,0,0,2166.1523,297.3349,159.06453,436.4779,-34.068855,297.2447,159.24168,437.7839,-28.989067,298.10864,160.22624,434.32898,-2.9335265,0.16189378,0.024412844,0.22612783,0.10464517,0.9314343,0.41785568,2.3174477,0.0721944,1.0649923,0.47985092,2.7179587,0.08212404,22026.466796875,0,0,1584491,11368,122.8,10.621205204683694,144,97,1.8451409620988863,0.9884994401418418,5.137585207802373,-0.40105301980308217,226.58331014574324,19.809043612526935,278.6776238089148,174.62444794817443,0.059064046,0.24981584,0.7675009,-0.7752232,40,226.58331014574324,5.37933886796236,0.01173731591552496,0.04111730586737394,99.71316740009934,105.1453608898446,29779.037557400297,322
999999,388.81445,381.728,0,0,2171.2415,278.01447,171.71555,433.25748,-12.432563,277.88507,171.63449,425.98715,-11.521003,282.2918,171.95692,455.13287,-11.1495285,0.16134572,0.02267862,0.23058313,0.11324146,0.9300793,0.4280587,2.2405124,0.0690811,1.0666223,0.4978424,2.6874495,0.07428171,22026.466796875,0,0,1589418,11408,123.175,10.4376422146,155,106,1.8375908040448259,0.9722713527777693,4.82359794739084,-0.39006213376972465,226.34524728822143,17.12752949864245,262.1012794804052,191.46319567193976,0.05224645,0.24879742,0.83844817,-0.79316473,40,226.34524728822143,5.180263198912144,0.007667782250791788,0.03027059230953455,105.1198266283609,110.33802820183337,29889.378829340916,323
999999,471.0155,471.1151,0,0,2201.3682,307.17358,163.25342,452.67007,-11.357418,306.65344,163.86157,453.4045,-14.778432,305.1126,163.6078,444.66675,-3.9558215,0.16439891,0.024124278,0.2381237,0.11203016,0.92759573,0.40444696,2.4208536,0.091593415,1.0608928,0.47239313,3.314688,0.10047837,22026.466796875,0,0,1594384,11450,118.23809523809524,15.606484494486386,178,95,1.823762595072726,0.9679377923152008,4.5183962476580986,-0.2872327579894615,215.63821540788481,27.671962039124963,270.01727570815757,169.48354085135915,0.04949969,0.24661124,0.81754714,-0.7928762,42,215.63821540788481,5.502315188758075,0.012629455421119928,0.04366849781945348,104.29758930997923,109.85620245197788,29999.238475137856,324
999999,437.7989,417.36844,0,0,2199.144,308.1515,164.97383,482.09747,-6.4001956,307.1668,165.6933,480.50696,-14.104044,303.74573,167.50171,474.13934,-5.8439126,0.16364066,0.024447251,0.24863595,0.114817955,0.93937373,0.42564568,2.8252661,0.09889111,1.0775605,0.4962545,3.3977804,0.11546512,22026.466796875,0,0,1599276,11487,132.21621621621622,10.166545920481083,159,107,1.8126632701227854,0.9411886261926143,5.205075939974876,-0.26648313157226683,239.66347884974775,15.976142150913255,265.78275781802205,194.56760818205612,0.057331275,0.24518305,0.8292341,-0.79098505,37,239.66347884974775,5.528534208890051,0.005747169256210327,0.023593982215970755,103.30816500121728,108.86604036157951,30108.108030635398,325
999999,268.65784,254.72408,0,0,2159.832,310.5816,162.29295,453.33456,-5.405985,310.26,162.66013,451.89328,-11.557027,310.65594,162.69377,481.1898,-6.9658985,0.16245703,0.02413731,0.2594939,0.09172503,0.94824713,0.40896928,2.9359312,0.11659676,1.083628,0.47617978,3.6312866,0.1574666,22026.466796875,0,0,1604214,11526,126.61538461538461,12.213098022762672,158,105,1.8579656450459432,0.8915504782437916,4.264084361895741,-0.374389374780647,235.24703474966316,28.83780332504682,308.45779806236425,188.3192760700023,0.07331536,0.25713405,0.81998134,-0.7500353,39,235.24703474966316,5.491182132158428,0.010048780124634504,0.03466117288917303,102.39205836411566,107.92795044928789,30216.038705001585,326
999999,266.06067,246.46034,0,0,2139.123,307.14493,165.61143,453.52396,-9.740781,306.93738,165.58076,451.83746,-12.6147585,306.6547,165.78867,466.41043,-15.278458,0.16125421,0.025215752,0.25673482,0.10323563,0.923278,0.4216822,2.8499033,0.07914316,1.0566156,0.48970097,3.5397215,0.09675373,22026.466796875,0,0,1609128,11565,126.0,10.260704229342705,159,109,1.814909911891239,0.9323522901908254,3.975739317171339,-0.4021244273426569,228.6786488982961,16.194687494326054,268.8865659643122,199.3107336831052,0.049863543,0.24915892,0.7579793,-0.8358999,39,228.6786488982961,5.523181616794318,0.012629592325538397,0.04544425196945667,74.53180180117488,80.11305726226419,30296.155587771907,327
999999,401.19635,399.49982,0,0,2179.4998,296.88135,169.7888,453.30093,-9.195078,297.0765,169.38853,463.34164,-21.705978,297.6978,172.71944,456.04214,-25.877146,0.16261174,0.022749934,0.22815314,0.112228446,0.9476868,0.4186352,2.537095,0.09733867,1.0856178,0.4889064,3.3337293,0.11263488,22026.466796875,0,0,1614097,11606,121.1951219512195,13.865590876373842,135,43,1.8570391694138533,0.9135426085523008,4.125340230264806,-0.4678157882935147,225.0640886053033,33.57941052469469,256.5964288973002,36.523018383322366,0.04901793,0.25223237,0.8390398,-0.7775733,41,225.0640886053033,5.541741420980543,0.012794484850019217,0.04506529588252306,102.44780232664198,108.04740352835506,30404.207065788098,328
999999,180.49521,166.7204,0,0,2129.2207,295.344,172.20651,485.51807,-20.392551,294.94376,171.9955,485.83368,-15.396164,296.292,173.8372,484.13095,-10.977691,0.1604679,0.023603795,0.22416294,0.10293612,0.92012393,0.41044095,2.8925757,0.12863293,1.05236,0.4766071,3.502055,0.17191842,22026.466796875,0,0,1619018,11643,133.0,18.95656486158163,170,59,1.7706774197413098,0.8875157035443357,4.7197096401985315,-0.2358697383601365,235.50009682559426,37.575355812180774,292.26692118037454,56.15500793434273,0.04998705,0.24673568,0.7913883,-0.7715777,37,235.50009682559426,5.574164310004562,0.005246969871222973,0.017352688126266003,98.63736312417313,104.23412709217519,30508.44447475206,329
999999,368.23822,397.66034,0,0,2150.557,291.54895,175.86731,468.8843,-18.780794,291.877,174.26466,463.52567,-8.521869,291.4315,176.14609,474.0337,-5.2427983,0.16104427,0.021944892,0.25269306,0.10961799,0.90162486,0.40328845,2.5481682,0.060258698,1.0280852,0.46568656,2.950077,0.0709116,22026.466796875,0,0,1623979,11683,124.025,19.827364297858654,145,35,1.8231991571953945,0.9216613208396296,5.221522591211116,-0.36115797315180886,226.12227547115882,46.123923385731196,273.70643526910965,22.885370016541287,0.05131025,0.25224447,0.8066928,-0.8364301,40,226.12227547115882,5.47111060610041,0.009720528032630682,0.03425749018788338,84.20707198604941,89.72216061037034,30598.169145219028,330
999999,305.72803,357.64197,0,0,2155.171,318.82196,165.82649,467.30887,-20.970892,320.0144,165.90567,479.6034,-29.708076,320.6106,167.7041,477.43542,-12.596933,0.16224629,0.023587897,0.2484189,0.11181981,0.92609644,0.4227857,2.7764287,0.09414607,1.0611534,0.4982735,3.8882422,0.11401083,22026.466796875,0,0,1628896,11722,126.07692307692308,8.656951009966189,145,110,1.8143741144424557,0.8531336328030138,3.757029027434249,-0.49042965263995775,228.75070565932188,15.19852748393736,257.3531864172993,197.53839181394738,0.06848296,0.24883792,0.78974867,-0.82914495,39,228.75070565932188,5.596389223821461,0.010805707890540361,0.0384401623159647,73.47991451015696,79.12554960418493,30677.29811078729,331
999999,216.13657,234.86475,0,0,2172.103,308.25262,176.57814,486.12225,-11.271393,308.03735,176.75795,482.68643,-10.333427,309.39923,176.70229,500.79315,-2.5318885,0.16281807,0.02404295,0.23426647,0.10768976,0.9140763,0.40181145,2.1405394,0.061443105,1.0432875,0.46452555,2.8096912,0.08420372,22026.466796875,0,0,1633775,11761,125.1025641025641,15.799699561886957,148,46,1.8528245354893675,0.9245844730345257,4.05903943077351,-0.34412752177712325,231.79310022186218,36.227546447873316,274.13528661789354,34.61714712956765,0.058537524,0.25067276,0.7736164,-0.777267,39,231.79310022186218,5.521890285890549,0.010027616284787655,0.03573286812752485,104.06130728824064,109.6289580585435,30786.93059564894,332
