replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,3.6796331,3.274239,0,0,797.6791,251.5401,73.3133,331.06125,2.1374295,251.42197,73.22947,331.06998,2.8981175,251.3399,73.319984,331.01328,3.3581884,0.09761185,0.038420074,0.25980952,0.02719597,0.041754626,0.08843702,1.319471,6.995316e-05,0.08749069,0.17350166,1.9498773,0.00020199432,22026.466796875,0,0,571197,2194,476.1,333.5381387487794,1000,28,3.205737571847841,0.7312050366672438,4.465726191595892,0.7818682723851835,1526.251657956757,1109.2322812682885,3267.2733277335415,31.33473995886852,0.037156798,0.5437768,0.99289024,-0.999545,10,1526.251657956757,5.367175495019183,0.009870822075754404,0.03707330604083836,77.32576262415387,82.73988224728964,10515.463235602947,118
999981,2.6395693,2.386985,0,0,862.9134,240.71404,86.419426,324.2813,4.992214,241.03546,86.60757,323.4955,3.4485915,241.11581,86.44908,323.5693,4.018513,0.10008712,0.04061065,0.27763316,0.02923453,0.048660338,0.11562078,1.9012198,0.00011825303,0.11076622,0.251725,3.2690787,0.00017965556,22026.466796875,0,0,575894,2206,391.4166666666667,199.07262424105986,1000,308,3.205969797695998,0.8290705163553969,5.10349411333405,0.7825122852822151,1254.8700116481753,659.7018824466122,3268.497793524525,970.6586982603844,0.024100553,0.55103815,0.9922148,-0.9999758,12,1254.8700116481753,5.361720514949411,0.011520451866090298,0.042998004937544465,98.89469667919911,104.31093565095216,10619.777738002827,119
999981,3.7602487,3.015387,0,0,902.7418,248.6245,83.48264,327.11835,5.493482,248.05527,83.554634,327.5237,3.3218927,248.13345,83.701096,326.7045,4.0231113,0.102238394,0.04036299,0.26848462,0.020607518,0.045517467,0.1161766,1.9810497,2.1228354e-05,0.09854168,0.20090178,3.1190262,8.8840585e-05,22026.466796875,0,0,580475,2216,458.1,326.9242878710604,1000,26,3.1776335230754538,0.7164836060044465,4.613094924703846,0.7839741814786966,1455.6739169208643,1079.782914901077,3244.917170370559,28.22901713198626,0.028924767,0.53730637,0.99379057,-0.9994408,10,1455.6739169208643,5.219326613005251,0.011639948934316635,0.04495500191114843,90.82866222993471,96.10458379378542,10715.886290546507,120
999981,1.8913685,1.7933731,0,0,741.74866,247.55493,76.87647,325.25662,-1.2292724,246.71967,76.98552,324.221,-1.5126996,247.23315,76.84622,325.22357,3.3240361,0.09487521,0.038221322,0.3227346,0.031582754,0.04386649,0.096365854,0.9708028,4.3673725e-05,0.085643664,0.22038355,3.4622746,0.000111147194,22026.466796875,0,0,585094,2222,769.8333333333334,251.62300945837382,1000,436,3.2284903013547517,0.6166624193955831,4.35372474832469,0.777162458821328,2485.3994503262666,813.4454022910486,3243.430549774951,1403.4922572898336,0.031818174,0.5384162,0.99128526,-0.9982977,6,2485.3994503262666,5.405258348910138,0.009093987056985497,0.039126262068748474,102.81875105388463,108.2722296519205,10824.162315254565,121
999981,1.8383443,1.5088192,0,0,762.93774,244.64566,85.917694,325.08224,3.933627,244.54796,86.212456,323.53098,2.8109941,244.61203,85.928825,324.3298,3.7531345,0.0957236,0.03618651,0.23757188,0.030040983,0.039461352,0.08449114,1.1372011,3.716413e-05,0.08479296,0.16254829,1.763857,0.00012746418,22026.466796875,0,0,589147,2228,675.5,458.9123917844596,1000,26,3.1613529669578857,0.6087583414109511,4.38722507324112,0.7784707389976485,2135.4939291800524,1489.675221940969,3242.872009645423,28.241637867621527,0.04469196,0.5438034,0.9925585,-0.9976032,6,2135.4939291800524,5.374439249979332,0.007593395886942744,0.025320841930806637,89.09457445307635,94.50192794087343,10918.667662861291,122
999981,3.0727344,3.795916,0,0,953.5883,249.39633,83.9353,333.49167,7.6094418,249.69724,83.75244,332.58087,9.057282,249.70851,83.92113,333.19232,10.436316,0.104597874,0.041156106,0.2523383,0.026474096,0.054332472,0.12022393,1.185819,0.00011701109,0.1069785,0.20293345,3.0836077,0.0001708015,22026.466796875,0,0,594065,2235,702.5714285714286,343.46256071403894,1000,300,3.2163576417267605,0.6345189233696024,4.738304620858234,0.7931543054367849,2259.720983144602,1121.2427456246141,3238.693649090632,946.8701008577514,0.03901768,0.55112773,0.9934671,-0.99996895,7,2259.720983144602,6.113111093873158,0.009307350032031536,0.0312953379470855,95.59721718705259,101.75093096890487,11020.422488549491,123
999981,2.3489351,2.3552656,0,0,706.5355,246.24866,81.366005,325.7543,4.923093,246.26764,81.25786,326.71835,4.041704,245.79855,81.32401,326.74615,3.5614479,0.09323724,0.036486726,0.2578193,0.032084554,0.0346928,0.0759484,1.0083071,4.345682e-05,0.077388436,0.16486233,1.7599792,0.000213677,22026.466796875,0,0,598980,2249,351.07142857142856,180.02240506817648,1000,296,3.1466279173790364,0.825475150960693,4.6863323454567025,0.7884628038267616,1104.6911581369977,591.0364388368979,3235.119871173369,926.9332198410958,0.024212765,0.53475535,0.9924583,-0.99996275,14,1104.6911581369977,4.9161456930451095,0.011277755023911595,0.04114618501625955,89.11209247191437,94.08066210499965,11114.506388033973,124
999981,2.6500466,2.1893847,0,0,792.87585,242.85468,85.835724,323.11658,12.214528,243.01314,85.91831,324.70932,12.179021,243.09366,85.8735,324.01883,14.060087,0.09701116,0.04028694,0.2824654,0.024963038,0.045671638,0.08824804,0.9968057,7.319665e-06,0.09342585,0.1799,2.1492898,8.26552e-06,22026.466796875,0,0,603554,2254,914.8,159.14948947451887,1000,597,3.259060941560423,0.5965342638261723,4.722988515249882,0.7831433571534939,2981.3889493394745,506.9828145303076,3249.9044391621824,1967.60184935603,0.03363242,0.54657537,0.9937626,-0.9999754,5,2981.3889493394745,5.205286751035601,0.005316040012985468,0.024063365999609232,97.72156227496453,102.95622843201272,11217.465943243122,125
999981,3.5134716,2.659715,0,0,805.5398,245.75627,82.14564,331.8019,0.18397725,245.83467,82.05061,330.20483,1.9482979,245.89014,82.15343,331.04208,3.4998379,0.09771007,0.03930222,0.24763139,0.02074014,0.05353409,0.12369024,1.3840868,1.2394648e-05,0.10001378,0.19265099,2.1469991,7.7192286e-05,22026.466796875,0,0,607798,2261,606.2857142857143,340.9690871139889,1000,310,3.16515393841467,0.6658197576885924,4.599673749225659,0.7846382159103061,1918.9876163759805,1102.3275984937773,3211.1098872799926,955.5052358928405,0.03726514,0.5451583,0.99137837,-0.9999245,7,1918.9876163759805,5.6098936619237065,0.0044215950183570385,0.01711445697583258,89.64589719893411,95.277326912852,11312.745689985575,126
999981,1.8043826,2.1527,0,0,765.58325,244.14423,82.977646,321.71436,2.4983673,243.61066,83.0273,321.71823,2.5576868,243.9614,82.93566,321.87747,3.5886517,0.0958067,0.043189574,0.37152386,0.02418444,0.041893385,0.115380876,1.3738933,6.2632185e-05,0.100035086,0.34997678,5.954815,0.00017970265,22026.466796875,0,0,612798,2266,1000.0,0.0,1000,1000,3.223000977551015,0.5662175972944228,4.38536590837876,0.7883007384006518,3223.000977551014,7.07478456936839,3232.261396279782,3213.163087740474,0.038819354,0.544213,0.9958687,-0.9981555,5,3223.000977551014,5.314739084104076,0.011661389144137502,0.0311975609511137,81.32986062113196,86.68745865533128,11399.435485432157,127
999981,2.5463147,2.0523856,0,0,864.3623,244.83638,77.49025,322.22302,6.642777,244.72736,77.787865,323.87076,7.4819713,244.56453,77.62931,321.46234,6.9161224,0.10033016,0.040276222,0.28068876,0.026374847,0.04451334,0.08866653,0.9899973,8.807166e-06,0.09415676,0.17519124,1.6096432,0.00012727396,22026.466796875,0,0,617700,2282,306.375,391.8822965827877,1000,25,3.1028387487910005,0.7737786686503276,4.367505919063912,0.7858497959889763,950.6322216608428,1288.8026536881873,3223.4449667339804,26.666503945691154,0.045301832,0.533864,0.9924574,-0.9984356,16,950.6322216608428,6.432675805874169,0.0092924190685153,0.03413238190114498,103.01006422820501,109.48616483504884,11508.92544197198,128
999981,4.373593,3.1123202,0,0,777.11804,253.3023,77.816315,323.08185,0.34311727,253.28793,77.952286,322.43613,1.7858238,252.76219,77.896454,323.17276,3.66857,0.09675747,0.03492345,0.23723745,0.038542356,0.0417823,0.0863048,1.0841728,1.563702e-05,0.07944055,0.14057212,1.4000117,0.00013673009,22026.466796875,0,0,622509,2287,961.8,76.4,1000,809,3.2290699559746536,0.5711429019497113,4.394943317828063,0.7881927838928675,3105.71948365642,238.12801224165267,3229.0736867078263,2629.5377498680223,0.037220884,0.5449179,0.99355865,-0.99905986,5,3105.71948365642,5.403637814102694,0.011846831999719143,0.04535993002355099,96.19481031480245,101.65565489092842,11610.584807975916,129
999981,1.498471,1.5641758,0,0,895.746,252.8781,77.45087,330.70792,1.9828118,253.17334,77.39083,331.10086,2.296039,252.57123,77.489365,330.3259,3.6721022,0.10213363,0.039978623,0.34316626,0.034086067,0.045068823,0.10030176,1.3972129,3.9989827e-05,0.09628924,0.22636685,3.905171,0.00011934247,22026.466796875,0,0,626662,2297,415.3,477.4059174329535,1000,25,3.1125978983814977,0.6847055554458814,4.3707488943063675,0.770449633395509,1292.6619071978369,1549.587420827198,3205.3003719769063,26.46026988744835,0.04545267,0.54194057,0.99444056,-0.9982431,10,1292.6619071978369,5.407263868954033,0.010470973094925284,0.044697202974930406,94.17009290400892,99.63252494903281,11710.221367679536,130
999981,2.022746,3.2130075,0,0,803.15234,250.91197,76.12214,328.26083,15.994224,250.15698,76.33972,330.20627,14.037156,250.88254,76.144356,329.1674,15.51839,0.09781963,0.04001055,0.33331114,0.029328167,0.044207335,0.09815198,1.4316025,4.6044486e-05,0.09287292,0.21470244,2.9589539,5.2349125e-05,22026.466796875,0,0,631292,2306,514.4444444444445,284.98308375181034,1000,293,3.2576771350462117,0.7161523412040006,4.645217204289829,0.7859720993677174,1675.8939039182173,960.3955612615762,3311.647297827671,921.7842543821644,0.014202295,0.5364761,0.99241734,-0.99975854,9,1675.8939039182173,5.415386606007814,0.01103353500366211,0.04030353110283613,105.06963368598372,110.53635735809803,11820.761693511857,131
999981,2.0490906,1.5891147,0,0,767.44104,237.78622,87.04201,331.318,12.120506,237.88898,87.07939,329.46182,11.184751,237.77417,87.07696,329.82712,11.8773365,0.09561865,0.035589095,0.22143012,0.026232086,0.035139203,0.07827916,1.1124088,3.2957043e-05,0.07701049,0.17040494,3.0731494,7.509089e-05,22026.466796875,0,0,635881,2322,286.8125,342.06198611326283,1000,25,3.1059785076284334,0.8109487003400941,4.732940263603446,0.7761093015626174,890.8334607191799,1131.0215903526782,3218.8726129499814,26.524309129482933,0.035388667,0.538645,0.992836,-0.9998308,16,890.8334607191799,4.9370470638386905,0.007469506002962589,0.02778560295701027,102.81062824488617,107.78293041768484,11928.548234262038,132
999981,4.0234985,3.9874525,0,0,803.62573,244.6736,80.94151,332.40192,7.7016587,244.84506,80.60187,330.552,7.6469827,244.85492,80.82956,332.0793,7.321276,0.097574845,0.038114436,0.2845694,0.032352805,0.037691187,0.07463431,0.82689863,1.4138529e-06,0.08356255,0.1615349,1.8142505,2.1834385e-06,22026.466796875,0,0,640204,2327,864.6,171.0807996240373,1000,595,3.1795822509156046,0.5856934315875484,4.364065066937272,0.7893514672738795,2749.0668141416318,531.0858864185955,3173.0931194701952,1897.7064580646884,0.040346343,0.5430548,0.9929475,-0.99847096,5,2749.0668141416318,5.350416396046057,0.006647831993177533,0.02737507689744234,102.73214286705479,108.11658217199147,12036.667582532158,133
999981,2.530919,1.5897065,0,0,798.7191,235.4075,92.51174,323.36542,2.4352612,235.2562,92.487144,323.83206,5.1417723,235.29027,92.444305,323.23853,3.8357787,0.09692076,0.038739685,0.24456125,0.026871862,0.042802893,0.09959428,1.7601314,2.104055e-05,0.09265006,0.1862127,2.4509354,0.00015265026,22026.466796875,0,0,644990,2341,341.85714285714283,151.4972216354653,888,295,3.160698563806979,0.8439451535736641,4.398543231566445,0.7847007642721253,1080.5073804557285,502.93422699475263,2893.715491350499,929.7857422555321,0.02357948,0.5351204,0.9911175,-0.999337,14,1080.5073804557285,5.347572309197858,0.011101067066192627,0.04037887416779995,94.0103239750024,99.40937622543424,12136.079749372555,134
999981,2.9618623,1.8192573,0,0,819.7848,242.55046,82.47944,330.7419,4.904868,242.5427,82.3337,329.96957,4.4464087,243.14682,82.22742,331.40973,6.475997,0.09820592,0.039397977,0.3094997,0.03119538,0.043961428,0.0943258,1.2241395,1.259268e-05,0.094995365,0.25823405,4.637916,0.00013100926,22026.466796875,0,0,649488,2347,749.6666666666666,267.51490093492407,1000,311,3.242088469889681,0.6269824609204641,4.897188520770245,0.7943032809104453,2430.4856562606296,882.1637384290376,3267.4438553245723,976.6195033678739,0.03163852,0.541882,0.9927639,-0.99995434,6,2430.4856562606296,5.281952668912709,0.011741084046661854,0.04518081899732351,98.73778254818171,104.0766571201384,12240.1599969198,135
999981,2.4873662,2.7690206,0,0,764.5086,256.6378,71.45266,327.2044,11.404494,256.47266,71.621864,329.09567,9.235568,256.72748,71.25608,325.74805,10.456465,0.09633127,0.037520587,0.264812,0.035383362,0.038107377,0.09710411,1.6992577,4.120234e-05,0.078554,0.17591366,2.5094094,0.00010662249,22026.466796875,0,0,654370,2358,443.8181818181818,225.07809480340504,862,27,3.168567147725005,0.7435993099083351,4.944237473080029,0.7897462011067368,1406.2677104721338,746.832386883825,2822.8148935691024,29.587889650489043,0.013108923,0.5364347,0.99191266,-0.9999973,11,1406.2677104721338,5.368796923896298,0.0050023209769278765,0.01676805689930916,50.926057898206636,56.31662519997917,12296.480552877998,136
999981,2.9083314,3.6211004,0,0,653.12244,251.82846,75.57552,327.0999,-0.124129415,252.16019,75.77655,326.26614,-1.0846456,252.06136,75.50574,325.32962,3.88379,0.09106711,0.0336092,0.24231087,0.030659609,0.033970673,0.07510099,0.8010729,9.015131e-06,0.06645683,0.12420309,1.3434832,0.0002774325,22026.466796875,0,0,659228,2365,694.0,339.84828547876646,1000,299,3.1770055315382004,0.6292093220453109,4.4157867807813505,0.8315842640359469,2204.84183888751,1102.5780917680486,3218.610142726751,927.9923046786,0.037778627,0.54707974,0.9909767,-0.9993985,7,2204.84183888751,5.131596857914701,0.01202735910192132,0.0440680468454957,95.13265006593429,100.3203423297964,12396.803737921873,137
999981,2.3884225,1.8746995,0,0,730.17773,246.78474,83.64405,328.1457,3.2674649,246.50037,83.50418,329.3594,2.4827626,246.91321,83.72662,328.09415,3.8704114,0.09432895,0.04221348,0.2779252,0.018845975,0.039921656,0.080729924,0.75480115,1.1618372e-05,0.086090975,0.19101061,2.307369,3.440994e-05,22026.466796875,0,0,663474,2370,849.2,215.31595389102034,1000,448,3.1913330514759206,0.60443236331448,4.412337410933353,0.7947169653671798,2710.0800273133523,684.495803071688,3212.008707943273,1424.3099464718034,0.03735337,0.5451682,0.99236935,-0.9994423,5,2710.0800273133523,5.349094921955839,0.004659751895815134,0.022765461122617126,76.96413585101254,82.34065598598681,12479.148002422648,138
999981,2.6067646,1.4888434,0,0,822.787,240.05728,85.20503,328.9655,4.6717615,239.85773,85.23479,329.07413,3.952889,240.17563,85.09185,329.5709,5.598937,0.09822679,0.03987202,0.24413535,0.020857638,0.0457623,0.1075991,1.2719601,2.1296486e-05,0.09973795,0.2062817,1.8939637,0.00018307367,22026.466796875,0,0,667913,2381,403.54545454545456,259.8878652021653,1000,27,3.184882715138946,0.782713731889728,5.035297126893514,0.7844321145809591,1285.2449429547066,853.9334893357325,3208.581317227919,29.79653131575712,0.021174345,0.54206413,0.99301773,-0.99998784,11,1285.2449429547066,6.379261728841811,0.01105217612348497,0.04358656401745975,103.6563358490821,110.09023631806485,12589.24066646304,139
999981,2.4352515,1.7309978,0,0,806.194,251.86914,76.64363,328.06094,9.807535,251.65909,76.67081,326.27628,9.257885,251.35583,76.646385,327.22086,7.8600283,0.09800901,0.042847708,0.3360314,0.02525738,0.03677646,0.08742791,1.5589033,1.7896207e-05,0.09243051,0.2358094,3.654068,3.2563483e-05,22026.466796875,0,0,672913,2386,1000.0,0.0,1000,1000,3.219801711566858,0.5586322093736739,4.338567138275747,0.7972743157782881,3219.8017115668576,17.786185318623208,3232.158710221547,3185.0884891333644,0.033902414,0.54180694,0.99492234,-0.9968385,5,3219.8017115668576,5.252791254082695,0.005538553930819035,0.018658004933968186,70.5537120969966,75.83069990994409,12665.074803009396,140
999981,2.252404,3.015521,0,0,688.21045,248.32162,74.63111,325.31,8.808522,248.33023,74.83166,326.56702,8.187364,248.59796,74.55731,325.5931,9.495876,0.09250025,0.038899936,0.2924834,0.027555224,0.04058621,0.10639924,1.2262791,2.5036186e-05,0.077130675,0.20954388,2.9881713,6.7271525e-05,22026.466796875,0,0,677913,2391,1000.0,0.0,1000,1000,3.19001177757019,0.5567328643167933,4.344384376752983,0.7983289790778054,3190.0117775701915,13.590684496901378,3204.3702080052244,3169.325079466758,0.034083012,0.53966993,0.9938328,-0.99772775,5,3190.0117775701915,5.3606237401254475,0.012012899853289127,0.04296561097726226,103.24991704593413,108.66551929689012,12773.74308959418,141
999981,2.6359308,3.407392,0,0,854.10974,239.05524,85.315254,329.13583,8.563957,239.17343,85.30946,329.95547,11.813401,239.14914,85.01263,330.17334,10.973299,0.099608295,0.038714204,0.3454065,0.022937238,0.0525108,0.13040876,1.603221,2.2409902e-05,0.104187235,0.27942953,4.2538314,0.00020465185,22026.466796875,0,0,682676,2396,952.6,94.79999999999998,1000,763,3.1406273663318736,0.5654888431329907,4.597224592212317,0.805335992463888,2991.761629167745,273.49695905822017,3153.1162280035583,2445.404332527493,0.052384272,0.5416531,0.9932526,-0.9990542,5,2991.761629167745,5.0292756769340485,0.0049404411111027,0.01878679101355374,64.92257375898771,69.97557666804641,12843.721910346765,142
999981,1.987136,2.305335,0,0,654.5831,245.7282,76.76115,320.4611,18.889353,245.94414,76.76414,322.1913,19.425993,246.13292,76.84251,322.1771,20.941652,0.09085785,0.036899973,0.25387862,0.028834214,0.02853233,0.05362456,0.4747158,2.6392903e-05,0.06537935,0.11693774,1.2197088,0.000102359816,22026.466796875,0,0,687466,2404,598.75,449.43652221420547,1000,26,3.1765969681913173,0.648200333498096,4.907571022531563,0.7809679655074895,1901.9874347045516,1467.9734626621103,3206.821678549067,28.171664137911424,0.05109846,0.5401607,0.99370337,-0.9999447,8,1901.9874347045516,5.342749516945332,0.011693937936797738,0.045295485062524676,68.04362595500425,73.4433648949489,12917.167684667045,143
999981,2.6135688,2.4253955,0,0,875.18585,251.03337,74.50779,325.64963,8.790211,250.85956,74.384315,325.3785,9.03231,251.17258,74.59644,325.3613,9.159952,0.101110026,0.0403512,0.27480635,0.022746751,0.044793867,0.109076634,1.52821,1.7051723e-05,0.09691579,0.21456088,3.122171,6.9759146e-05,22026.466796875,0,0,692010,2411,649.1428571428571,325.4295748134538,1000,297,3.198755965504422,0.643042318187472,4.953487899452005,0.7845897656153576,2076.4495867502987,1055.0970908612978,3237.3270717678206,923.1933283376112,0.02415583,0.53885007,0.9931077,-0.9998685,7,2076.4495867502987,5.31120888213627,0.007638026028871536,0.02997403498739004,100.76621866202913,106.11503960518166,13023.286752174608,144
999981,2.1494823,1.993782,0,0,671.04895,255.98907,72.49237,326.60626,24.255602,255.91443,72.63773,327.79196,24.778688,256.3631,72.39845,328.65988,25.470417,0.09206461,0.040090606,0.2740381,0.028306395,0.04056312,0.10609936,0.9920906,2.8194214e-05,0.08021994,0.18350005,1.7739192,7.8430596e-05,22026.466796875,0,0,696895,2418,697.8571428571429,427.5810461426093,1000,27,3.156720031055596,0.6097319813126495,4.334933110368478,0.7901501017302163,2202.9396216723703,1383.48100357232,3182.8414691554963,30.01208061485767,0.04603797,0.53945804,0.993241,-0.99869597,7,2202.9396216723703,5.35922755789943,0.006253091152757406,0.024767292896285653,76.01298755314201,81.40323549509048,13104.692717242986,145
999981,3.2503557,2.0748482,0,0,704.1206,258.14136,68.02737,326.39813,3.5685923,257.9844,67.78863,325.7731,2.9846842,257.5766,67.98165,326.89615,3.4269187,0.09365812,0.041093785,0.2743644,0.02661332,0.032963023,0.06857032,0.5959149,8.931341e-06,0.08086765,0.18365794,2.358324,1.1314395e-05,22026.466796875,0,0,701648,2424,792.1666666666666,265.6416236628255,1000,301,3.2536441904635636,0.6093743620716205,4.401466070214215,0.7945758036375931,2577.428472878886,878.0326474087179,3268.9420431772533,941.1920242680955,0.02557814,0.54341954,0.9927413,-0.9988359,6,2577.428472878886,5.329766019945964,0.0075166430324316025,0.028000623919069767,67.1516241710633,72.51690745796077,13177.212149779778,146
